r ed ee
0.11294627058970837 0.1681757257945194 0.015506454943061021
0.14219093021276402 0.16192480949187626 0.008151700386677119
0.17900777537149964 0.15433454885558406 0.006770167626899581
0.22535743732392297 0.14169963819241355 0.005281385792147375
0.28370820458389795 0.12374815873747436 0.014034602806483387
0.35716746828516754 0.09385317798539572 0.01192071347482121
0.4496472020903847 0.07322294789883421 0.013133541391822712
0.5660722890537326 0.05401149726044696 0.00897517878925247
0.7126427896022373 0.05027760629488909 0.010474114774695842
0.8971641173621405 0.047558120683431404 0.010313703687307718
1.1294627058970832 0.04846593237288721 0.008964922681248932
1.42190930212764 0.047995311184235556 0.0056506791451526595
1.7900777537149961 0.04621041323369929 0.004544455113916324
2.2535743732392293 0.04320631246477613 0.004257336956682123
2.8370820458389785 0.03959269402319465 0.002890007849859988
3.5716746828516746 0.03304413231305242 0.002154661436319538
4.4964720209038465 0.028409628656774877 0.002689608974821678
5.6607228905373255 0.023837441817419813 0.0019537485601015536
7.1264278960223715 0.01951734118704529 0.001615969504433712
8.971641173621403 0.016403275809049545 0.0009829620223475444
11.294627058970828 0.012835831875551318 0.001086078342842578
14.219093021276393 0.01059199509228581 0.0006391682432682066
17.900777537149956 0.008004447614349763 0.0005124079589783337
22.53574373239229 0.006035050607304693 0.0003147891651575918
28.370820458389794 0.0043365674068573945 0.00011917891028762062
35.71674682851674 0.002850355453671516 0.00013362010779832678
44.96472020903845 0.0018902543917476144 3.559890174259506e-05
56.60722890537326 0.0011550351210181664 4.509933015645062e-05
