r ed ee
0.11294627058970837 0.21164768732100075 0.04437361249612176
0.14219093021276402 0.19695403576315512 0.044090707897375736
0.17900777537149964 0.1776859372954976 0.03242037447490759
0.22535743732392297 0.16181774493268536 0.032785785840870774
0.28370820458389795 0.1385411913617296 0.0211377431926843
0.35716746828516754 0.11776553687287172 0.023825819918487257
0.4496472020903847 0.0942261109246692 0.016912100320194745
0.5660722890537326 0.07939616474102795 0.009021537096735033
0.7126427896022373 0.06683446078008981 0.005734868828802475
0.8971641173621405 0.05193666956506687 0.0031496041677759323
1.1294627058970832 0.04386943616534411 0.0023344063959474526
1.42190930212764 0.03503419127781143 0.0010189427871888368
1.7900777537149961 0.026835873963968193 0.00016961142285965014
2.2535743732392293 0.02028389019951632 0.0015683563777633136
2.8370820458389785 0.014456705717357576 0.0008588764115685099
3.5716746828516746 0.01077660691833765 0.0013064653337415133
4.4964720209038465 0.007524293918528102 -0.00045047678371795685
5.6607228905373255 0.006106480863737829 0.000642122447090665
7.1264278960223715 0.004868604252958986 0.0004612120648763707
8.971641173621403 0.0042015074498681915 -1.818776094847374e-05
11.294627058970828 0.00323129992576926 9.864236581846875e-05
14.219093021276393 0.002758790044433801 -8.965440670993807e-05
17.900777537149956 0.0018851445416721568 5.4856611940379274e-05
22.53574373239229 0.0014144258719711589 6.800651728539053e-05
28.370820458389794 0.0009160643373135602 2.9612440613280278e-05
35.71674682851674 0.0006575598918535097 -4.323000304090607e-05
44.96472020903845 0.00035848168294150273 7.125620043013647e-06
56.60722890537326 0.00017945650398054624 1.6671582719118838e-05
