r ed ee
0.11294627058970837 0.16148798587174368 0.002019954394605006
0.14219093021276402 0.15428019981708835 0.005336824348816438
0.17900777537149964 0.15084580354683969 0.00333876609351319
0.22535743732392297 0.1361775327723857 0.0022027410919917
0.28370820458389795 0.12108147405334962 0.007519075392975749
0.35716746828516754 0.09109734406209002 0.005125988020337313
0.4496472020903847 0.06820506379231278 0.011039318639890439
0.5660722890537326 0.05346132841079204 0.008872153130917215
0.7126427896022373 0.047072673892511296 0.010173815287832788
0.8971641173621405 0.04740857106242391 0.010567632193780208
1.1294627058970832 0.048436948428711435 0.006264242822187793
1.42190930212764 0.04646485921619514 0.004743584702622372
1.7900777537149961 0.04564763032188601 0.004308593073152567
2.2535743732392293 0.04228032870546 0.0043539198921352384
2.8370820458389785 0.0390549836030894 0.004139071599663646
3.5716746828516746 0.03347706431564745 0.0023337083977197914
4.4964720209038465 0.028384762000179475 0.0024075208929332237
5.6607228905373255 0.023372273828393464 0.0013457736789895258
7.1264278960223715 0.019523435075962048 0.0018006526430565106
8.971641173621403 0.016165736794725938 0.0009509671945568954
11.294627058970828 0.01288601621034513 0.0010191822356294122
14.219093021276393 0.010392082615224008 0.0007744348435534953
17.900777537149956 0.007930526473304167 0.0005974211917070815
22.53574373239229 0.006002502180136149 0.000272073641474635
28.370820458389794 0.004307922467888914 0.00014504167930068368
35.71674682851674 0.002892256000839144 0.00014691448517939465
44.96472020903845 0.0019504505450325116 6.207510088279689e-05
56.60722890537326 0.0012181748248369928 5.69390479200349e-05
