r ed ee
0.11294627058970837 0.16484377967396097 0.005343380934471176
0.14219093021276402 0.15316454199835594 0.005884358701548631
0.17900777537149964 0.14575786511490024 -0.0017151971885635553
0.22535743732392297 0.13405805568572726 0.0006821232309979219
0.28370820458389795 0.11536623587337108 0.0035576841244554513
0.35716746828516754 0.08791078671292224 0.004091840696947513
0.4496472020903847 0.067464791403959 0.00902465356440324
0.5660722890537326 0.052450070152242956 0.008724958983957642
0.7126427896022373 0.04706736390257493 0.008546365555685276
0.8971641173621405 0.044520877400930414 0.008148626169609374
1.1294627058970832 0.046680191463438436 0.007480277216169839
1.42190930212764 0.04567394485449827 0.006205099485320831
1.7900777537149961 0.0453217286716216 0.0051457973763143205
2.2535743732392293 0.04234082807033013 0.003871575114355208
2.8370820458389785 0.0390297880769348 0.0034574735871191753
3.5716746828516746 0.03325236444339247 0.002707893217796409
4.4964720209038465 0.028409575370612283 0.0025488410330137268
5.6607228905373255 0.023500262534750183 0.0020598599305959864
7.1264278960223715 0.01949775948036131 0.0014995462507310098
8.971641173621403 0.016169712262648295 0.000949323100733479
11.294627058970828 0.012750571023036006 0.0009068498123152025
14.219093021276393 0.010189994752849596 0.0005602063679505664
17.900777537149956 0.00780071408937405 0.0004792757739125464
22.53574373239229 0.005981825687983222 0.00024218867078440454
28.370820458389794 0.004251118039362289 0.0001263086706440597
35.71674682851674 0.002900418116619674 0.0001562063857012963
44.96472020903845 0.0019416712008593628 3.776103958502697e-05
56.60722890537326 0.001200303672446057 5.84568001996133e-05
