r ed ee
0.11294627058970837 0.18398472088826984 0.03416874304815121
0.14219093021276402 0.1742382255443518 0.020631412337929145
0.17900777537149964 0.16664772067253047 0.02490478159024906
0.22535743732392297 0.15142901040096074 0.013470470467724038
0.28370820458389795 0.12949043749393047 0.014249652081499864
0.35716746828516754 0.10294147052047209 0.014151992074392217
0.4496472020903847 0.07722544690902994 0.011009917674757452
0.5660722890537326 0.06071737092531465 0.012546786458755232
0.7126427896022373 0.054599711530187334 0.0115111079980047
0.8971641173621405 0.05273373737187664 0.009805920570653659
1.1294627058970832 0.05233169111628022 0.00797779943215332
1.42190930212764 0.04960005490385 0.005944122594423895
1.7900777537149961 0.04744093844140285 0.005251856517107689
2.2535743732392293 0.043886329577515204 0.004645841699731756
2.8370820458389785 0.040185732384565465 0.004134351325200125
3.5716746828516746 0.03382724683062216 0.0022884320327969943
4.4964720209038465 0.029105092880050976 0.0029700367653318627
5.6607228905373255 0.024220814145445912 0.002364538575035935
7.1264278960223715 0.020068546577137136 0.001892255015836175
8.971641173621403 0.01655346698651189 0.0010269445236387176
11.294627058970828 0.013165583738565523 0.000868007534394144
14.219093021276393 0.010605192262822971 0.0006881540883512671
17.900777537149956 0.008085834092069144 0.0005543436702451499
22.53574373239229 0.006175444413441644 0.00020423554940851574
28.370820458389794 0.004394153914022481 0.0001321913267059993
35.71674682851674 0.0029164026169317125 0.0001294879753502287
44.96472020903845 0.0019288611287618385 4.3394587169676146e-05
56.60722890537326 0.0011995438907272393 5.9339302645788905e-05
