r ed ee
0.11294627058970837 0.2183119683043015 0.050215658096915416
0.14219093021276402 0.20479858938974532 0.04842643497307103
0.17900777537149964 0.1825700833408737 0.04275977833487132
0.22535743732392297 0.1685871762260302 0.03555520337900214
0.28370820458389795 0.1428173252373774 0.03042232476431861
0.35716746828516754 0.11737121974085124 0.02390843231376183
0.4496472020903847 0.09556174759110414 0.017252827843641405
0.5660722890537326 0.08043502358507854 0.009696793105328727
0.7126427896022373 0.06649985614652071 0.006935078901661118
0.8971641173621405 0.05301339907241187 0.0011666524801688394
1.1294627058970832 0.04499133335369543 0.001356696833440807
1.42190930212764 0.03490192533575903 0.0009194514944642629
1.7900777537149961 0.02755393409650092 0.00035881651991226393
2.2535743732392293 0.02169241277443279 0.0012021309092933863
2.8370820458389785 0.015566152802391042 0.000767044839190878
3.5716746828516746 0.011520924700622603 -0.0011125032598527373
4.4964720209038465 0.008689490920044063 -0.0005705560225126027
5.6607228905373255 0.006705396200398284 0.00026594255225143026
7.1264278960223715 0.004862047854785279 -0.0002127051125008217
8.971641173621403 0.004356830885107854 0.0001195453374158717
11.294627058970828 0.0033461547871032615 -0.00023865503553577305
14.219093021276393 0.0025850913799299047 0.00013405134630078974
17.900777537149956 0.0019240272474780329 6.521903424572262e-05
22.53574373239229 0.0013502126944429094 -1.0627185388800697e-05
28.370820458389794 0.0011369716512997785 -2.040355371446534e-05
35.71674682851674 0.0007996555258563687 -3.075021904597186e-05
44.96472020903845 0.0004987838527070743 1.2680458399416672e-06
56.60722890537326 0.00031656662924650636 2.475484647057602e-05
