r ed ee
0.11294627058970837 0.15710799053993252 -0.005831371732661794
0.14219093021276402 0.15278506976726786 -0.00113223842346033
0.17900777537149964 0.1439808136512965 -0.005527612669857795
0.22535743732392297 0.12951162274232236 0.005032610562137219
0.28370820458389795 0.11547029299209444 0.006515309222580201
0.35716746828516754 0.08870358656459443 0.006053503786394965
0.4496472020903847 0.06843375222434839 0.015741506902974045
0.5660722890537326 0.05107947230533827 0.007403376430533737
0.7126427896022373 0.04542872457289715 0.00870329046381385
0.8971641173621405 0.04506820199255346 0.010071902873853289
1.1294627058970832 0.04614697109786625 0.007235222781310613
1.42190930212764 0.046202779818326156 0.006430185115640474
1.7900777537149961 0.04525032830703246 0.00494064469200689
2.2535743732392293 0.04291232844736287 0.0041706967198687495
2.8370820458389785 0.03891583213307215 0.0034951327819979783
3.5716746828516746 0.03299725568520612 0.0022061269445083354
4.4964720209038465 0.02814795531283476 0.002608457447731638
5.6607228905373255 0.02327486006951973 0.0019337299590743706
7.1264278960223715 0.019565418681446844 0.0012729219377414225
8.971641173621403 0.01607231998220926 0.0009108166262169481
11.294627058970828 0.012630365756025164 0.0009021206247682989
14.219093021276393 0.010373127509955393 0.0006091244421548292
17.900777537149956 0.00803199743603411 0.0005844008212041452
22.53574373239229 0.006009678130920071 0.00022034942841220317
28.370820458389794 0.004291487046170717 0.00014120728553912443
35.71674682851674 0.0028184950694650213 0.00013081760503108608
44.96472020903845 0.001892940627176043 3.4152451763636016e-05
56.60722890537326 0.0011309680591583549 4.4457784023954616e-05
