r ed ee
0.11294627058970837 0.16893592895173687 0.007507121646750492
0.14219093021276402 0.15534923160225111 0.007371675970421876
0.17900777537149964 0.14947612033705682 0.0016748066323871713
0.22535743732392297 0.1345124490946219 0.005224662716567352
0.28370820458389795 0.12086273595152769 0.004371592850354988
0.35716746828516754 0.09124914338354922 0.009610251841900008
0.4496472020903847 0.06675769177837643 0.006115709550181703
0.5660722890537326 0.05150159975940022 0.00832495277417411
0.7126427896022373 0.048464677847770754 0.00954453911113562
0.8971641173621405 0.04578822158450069 0.008739224285404357
1.1294627058970832 0.04756469976596339 0.008529839612333001
1.42190930212764 0.046826353220186134 0.006399714430074532
1.7900777537149961 0.04502783004385991 0.004642843278068631
2.2535743732392293 0.042621073132405984 0.0057949872406147795
2.8370820458389785 0.03868940097172868 0.003641858283816357
3.5716746828516746 0.03277424679901686 0.001979105650923796
4.4964720209038465 0.028221622385346867 0.0028037779106774297
5.6607228905373255 0.023453732853019826 0.0020160006801016594
7.1264278960223715 0.019368817969656282 0.0013221808261117962
8.971641173621403 0.01587940466152893 0.0008503533773929206
11.294627058970828 0.012753121596753736 0.000870950936561532
14.219093021276393 0.010299410904982653 0.0006034555653417484
17.900777537149956 0.007943464747884044 0.000519416852329424
22.53574373239229 0.00601060390044339 0.00024833133588070266
28.370820458389794 0.0043707664680991964 0.00015530684594305955
35.71674682851674 0.0028602190189270793 0.00011834431459178951
44.96472020903845 0.0019408888931432 4.794999322482729e-05
56.60722890537326 0.0011983986869320562 4.739910976980788e-05
