r ed ee
0.11294627058970837 0.15872625367948306 0.0016826050827132844
0.14219093021276402 0.14966578438480554 0.0008955902737817767
0.17900777537149964 0.1473952032848569 -0.004392786795047399
0.22535743732392297 0.13317895919700468 0.001097600686447875
0.28370820458389795 0.1148885933718557 0.0064496842488388495
0.35716746828516754 0.08885429632581282 0.005295692932273333
0.4496472020903847 0.06619410061458442 0.009236585138232722
0.5660722890537326 0.04940766567596272 0.008644833025486243
0.7126427896022373 0.045452184384054184 0.011208820460167412
0.8971641173621405 0.04591624231505259 0.00928651561853111
1.1294627058970832 0.04635633409300616 0.007859059247615485
1.42190930212764 0.04554036223074842 0.005385346362464738
1.7900777537149961 0.04514739534586276 0.005550927380829351
2.2535743732392293 0.04222635204738784 0.004324096507202446
2.8370820458389785 0.03979850079769914 0.003268307141976734
3.5716746828516746 0.033508857841545114 0.002537840018658144
4.4964720209038465 0.028337062808243774 0.0029948271936372506
5.6607228905373255 0.023567881968443782 0.002214909564988654
7.1264278960223715 0.019402267112338833 0.0017260622956581928
8.971641173621403 0.016542030566281896 0.0009863527466399402
11.294627058970828 0.012868030126665597 0.0009381764527082725
14.219093021276393 0.010519469885377664 0.0006165739059588726
17.900777537149956 0.007987647964613431 0.0005725491172906549
22.53574373239229 0.006077193575086182 0.0003040328479129717
28.370820458389794 0.004373944578770328 0.00012550874650890664
35.71674682851674 0.0029093119766293585 0.0001201163775036429
44.96472020903845 0.001954135892263509 4.027177865062459e-05
56.60722890537326 0.0011784112186570828 4.240576342889879e-05
