r ed ee
0.11294627058970837 0.2962618096530862 0.167365949995327
0.14219093021276402 0.2796212835502286 0.15190650186165439
0.17900777537149964 0.2685122169236675 0.13285887683835668
0.22535743732392297 0.23909847802733536 0.10927218805511346
0.28370820458389795 0.20660571366215214 0.07880853644395297
0.35716746828516754 0.16369693608640146 0.058751055401337016
0.4496472020903847 0.12797149265279584 0.043737231730650195
0.5660722890537326 0.1023269128467803 0.027944358901276556
0.7126427896022373 0.08748288915599078 0.02164000585407011
0.8971641173621405 0.07852883760977042 0.015168256527150037
1.1294627058970832 0.07342063652318537 0.010652131167976753
1.42190930212764 0.06832273594709781 0.007820011621316292
1.7900777537149961 0.062287168653262726 0.006919336098160145
2.2535743732392293 0.05486230998159264 0.00463115336898029
2.8370820458389785 0.04732566657732168 0.00417069194825348
3.5716746828516746 0.03912834779333263 0.002953344650587497
4.4964720209038465 0.03257157152075063 0.0032517811125458707
5.6607228905373255 0.026718553957463087 0.0023306168650080727
7.1264278960223715 0.02198249338537056 0.001835334119846821
8.971641173621403 0.017990997886418836 0.001251904271017068
11.294627058970828 0.014288786385213081 0.0011934109973232854
14.219093021276393 0.011698319776174138 0.000871936173210075
17.900777537149956 0.00892845832108069 0.0005985520482378881
22.53574373239229 0.006803184127552764 0.0003185754851136591
28.370820458389794 0.004866549307667056 0.0001702807411864682
35.71674682851674 0.0032550818205586696 0.00012633635090275597
44.96472020903845 0.002168198115387099 7.373174150432371e-05
56.60722890537326 0.0013144964812871196 6.834491991464242e-05
