r ed ee
0.11294627058970837 0.17639310402890146 0.016025549445215115
0.14219093021276402 0.1646198913222814 0.010014634417906843
0.17900777537149964 0.15890742214506925 0.011989170712802255
0.22535743732392297 0.14357079227408437 0.009856511252277211
0.28370820458389795 0.12680970552089837 0.011786779923031288
0.35716746828516754 0.09573079759821979 0.01330114839524732
0.4496472020903847 0.07102934659935312 0.010171765840180091
0.5660722890537326 0.05703702980217784 0.009533841644906282
0.7126427896022373 0.05127235884856757 0.011462370778885622
0.8971641173621405 0.04912437936137942 0.008394016817103112
1.1294627058970832 0.04953980564901206 0.008055460388148916
1.42190930212764 0.04806487676034088 0.006813717482371362
1.7900777537149961 0.04706367541998002 0.004961553769062654
2.2535743732392293 0.044102641063921144 0.005677394393294455
2.8370820458389785 0.03985129968946005 0.004679879006424081
3.5716746828516746 0.03332616917400816 0.0021423762012288128
4.4964720209038465 0.02839119523253475 0.0025765301354267467
5.6607228905373255 0.023476768079009835 0.001775394677595965
7.1264278960223715 0.01938634831592012 0.0016323751897478478
8.971641173621403 0.01620578194738076 0.0010790554599030555
11.294627058970828 0.012820054300507477 0.0007960680356530192
14.219093021276393 0.010491509185583836 0.000643931257851893
17.900777537149956 0.008030343580792465 0.0005702134982583651
22.53574373239229 0.0060546131096811395 0.0002522953315661214
28.370820458389794 0.00432565130563034 0.00014543361781926833
35.71674682851674 0.0028238757589373886 0.00014863870033543503
44.96472020903845 0.0019039842399944384 4.4072881123458085e-05
56.60722890537326 0.0011645335233808063 6.855883981504718e-05
