r ed ee
0.11294627058970837 0.3630559854510042 0.26273548850036527
0.14219093021276402 0.3424985651876958 0.23714950486059655
0.17900777537149964 0.31803695891847256 0.20319298892328946
0.22535743732392297 0.2887340746997898 0.16486762037636055
0.28370820458389795 0.24922393616679112 0.12427217049843603
0.35716746828516754 0.20004005954001974 0.08957113332880146
0.4496472020903847 0.15715477812802808 0.059841802104595276
0.5660722890537326 0.12688863378662985 0.03797696829987146
0.7126427896022373 0.10939307624510652 0.028199449036825086
0.8971641173621405 0.09430551053450098 0.017752312993529973
1.1294627058970832 0.08711974708791848 0.014598536360703018
1.42190930212764 0.07818953127594563 0.007789909400394146
1.7900777537149961 0.06948055250731994 0.006133693515035676
2.2535743732392293 0.060212854376403724 0.005874295673227503
2.8370820458389785 0.0513050013048702 0.00481429280989476
3.5716746828516746 0.04132198571618123 0.004158148119957461
4.4964720209038465 0.034582959477077346 0.0036424139775070863
5.6607228905373255 0.02833557899980943 0.0027857774789904477
7.1264278960223715 0.02338882193044428 0.002236931596471481
8.971641173621403 0.019260885815549245 0.0013971066004538346
11.294627058970828 0.015223821268348703 0.0012620471942700329
14.219093021276393 0.0122278717434533 0.0009647750915774966
17.900777537149956 0.009379703362518366 0.0006753559122956165
22.53574373239229 0.007085289303825404 0.0003383516013140131
28.370820458389794 0.0050068419896686644 0.0001558190261864434
35.71674682851674 0.0033607540266646363 0.00016318875706344826
44.96472020903845 0.0022528026710829097 9.984368044818615e-05
56.60722890537326 0.0013844375332209835 8.603210629715141e-05
