r ed ee
0.11294627058970837 0.16858491847770546 0.014702136953536282
0.14219093021276402 0.15407783212767112 0.00837850682289143
0.17900777537149964 0.15084459801842798 0.008564941713610108
0.22535743732392297 0.13722300275317284 0.009944939167368771
0.28370820458389795 0.12018092849004475 0.0037392522141385665
0.35716746828516754 0.09198874699562293 0.006419817132162164
0.4496472020903847 0.07064697393412162 0.01004170579653646
0.5660722890537326 0.05289949745857192 0.009138828208757499
0.7126427896022373 0.050061067911594315 0.008945322623311824
0.8971641173621405 0.047784083547535716 0.00942319715634804
1.1294627058970832 0.04850921225805499 0.007191201474663567
1.42190930212764 0.04693792815131376 0.005475625710062493
1.7900777537149961 0.044437558189051374 0.003713953933169589
2.2535743732392293 0.042736629666660475 0.003905771760743859
2.8370820458389785 0.039593916204791635 0.003844331533317924
3.5716746828516746 0.03341355156812542 0.0015445914876242028
4.4964720209038465 0.028249739633569027 0.002443506034430165
5.6607228905373255 0.023623220938210898 0.002266772133911299
7.1264278960223715 0.019716441496125447 0.0016725507064566103
8.971641173621403 0.01638503842567801 0.0009810283670689812
11.294627058970828 0.012863137303309069 0.0010847088290930063
14.219093021276393 0.010441698259917143 0.0005954349086202959
17.900777537149956 0.007991988790747029 0.0005772252708830528
22.53574373239229 0.006079205021874812 0.0002820312577658801
28.370820458389794 0.004397950176659338 0.00014761960378367744
35.71674682851674 0.0029040974025789645 0.00012322148536370037
44.96472020903845 0.001982258629170286 4.31638289960512e-05
56.60722890537326 0.001172084844026422 6.063796951316647e-05
