r ed ee
0.11294627058970837 0.1938861251232062 0.033947733509385736
0.14219093021276402 0.17990521787875208 0.03650813671695202
0.17900777537149964 0.1767550800840772 0.033652883622057816
0.22535743732392297 0.15848956875824338 0.025312646139311112
0.28370820458389795 0.1431292637675216 0.02704665056152117
0.35716746828516754 0.11119724777597667 0.013774801608345766
0.4496472020903847 0.08113152635468057 0.011664536340723952
0.5660722890537326 0.06166340517134722 0.0120465396402753
0.7126427896022373 0.05820032200762254 0.013816173429859302
0.8971641173621405 0.054325350210413736 0.010931002313209037
1.1294627058970832 0.054187014103502795 0.00700859661550346
1.42190930212764 0.05120375236973751 0.007557548282427329
1.7900777537149961 0.04848807979703046 0.005060308137610103
2.2535743732392293 0.04567063788014997 0.004729534406971658
2.8370820458389785 0.04147752818663353 0.004082431135256637
3.5716746828516746 0.03461266188371381 0.002782896009240199
4.4964720209038465 0.029214004530112303 0.0032474549535945196
5.6607228905373255 0.02410307949565277 0.0017652045273926498
7.1264278960223715 0.020233262726120138 0.0018679910144488998
8.971641173621403 0.016481300643097163 0.0011383815664733898
11.294627058970828 0.01294972949838169 0.0008745843905988426
14.219093021276393 0.010770214316464466 0.000676977825045777
17.900777537149956 0.008268797665522576 0.000542469632899889
22.53574373239229 0.006246678781015813 0.00029089345247035325
28.370820458389794 0.00448186919595811 0.00013397842603390941
35.71674682851674 0.003025875677302281 0.00014600138542325558
44.96472020903845 0.002027040355765064 5.774904296257377e-05
56.60722890537326 0.001234816991768417 5.5714071788115493e-05
