r ed ee
0.11294627058970837 0.1747885384295042 0.0192895547461161
0.14219093021276402 0.1710568204281912 0.022952060924637696
0.17900777537149964 0.1631803876969266 0.0182085092608138
0.22535743732392297 0.14496854091767608 0.019705243852545684
0.28370820458389795 0.12953035941855706 0.013680757685294143
0.35716746828516754 0.09656875117894798 0.011604008500875673
0.4496472020903847 0.0736900322587678 0.011519928540329238
0.5660722890537326 0.055376198586624625 0.007222055387411885
0.7126427896022373 0.0504895603672168 0.010690771762849882
0.8971641173621405 0.05017812537671218 0.01191825119341916
1.1294627058970832 0.051572764902707846 0.008843205691617118
1.42190930212764 0.049603653952047744 0.006344060637738735
1.7900777537149961 0.048196517235154 0.004242342303045932
2.2535743732392293 0.044033363779232226 0.004935095875388096
2.8370820458389785 0.039748144538858166 0.0039689250622449435
3.5716746828516746 0.03360002552446256 0.0022335865268107713
4.4964720209038465 0.02870412763643254 0.002440205076405244
5.6607228905373255 0.023548238260463372 0.0023487712457780363
7.1264278960223715 0.01965728091365254 0.0015396800786809939
8.971641173621403 0.016234815713722872 0.001140037281887496
11.294627058970828 0.012925908098497585 0.0009648033800986333
14.219093021276393 0.010579582545229227 0.0007349913801309449
17.900777537149956 0.00810786851200862 0.000552784829494779
22.53574373239229 0.006164262807688836 0.0002851024974188099
28.370820458389794 0.004445426430029986 0.00011355231263399101
35.71674682851674 0.002916819813666538 0.00016617687801534498
44.96472020903845 0.001968093929488657 4.9353538002006037e-05
56.60722890537326 0.0012120626099333398 4.103809784800072e-05
