r ed ee
0.11294627058970837 0.20964066143289922 0.039622014072001055
0.14219093021276402 0.1951724001096376 0.03595350834305172
0.17900777537149964 0.17870590999349284 0.03720758660486384
0.22535743732392297 0.1642288546601261 0.03218491568334353
0.28370820458389795 0.13716168222809372 0.02436976352981851
0.35716746828516754 0.11587288778222882 0.01932847442829061
0.4496472020903847 0.09426236547348299 0.016852217654953983
0.5660722890537326 0.07776774446838092 0.00785642435871764
0.7126427896022373 0.06377373774685469 0.004540536583741095
0.8971641173621405 0.0511573909596591 -0.0007981524848021948
1.1294627058970832 0.04221681645974945 -0.0004696354372576428
1.42190930212764 0.034064441468835416 -0.0005162366308433808
1.7900777537149961 0.026437111142188052 0.00019055179708948877
2.2535743732392293 0.020098596044266226 0.0003023478088977627
2.8370820458389785 0.014082883952312553 -0.00019967923642416618
3.5716746828516746 0.011166358288779155 -0.000504999255044214
4.4964720209038465 0.008032410024266079 0.00030158235736682526
5.6607228905373255 0.00655860812708553 0.00013515642326744626
7.1264278960223715 0.005066262673714794 0.00018877880285894655
8.971641173621403 0.0038499421036615744 0.00022191580548441836
11.294627058970828 0.0031618818199894427 0.00019993537224760605
14.219093021276393 0.0025146846577066007 -1.604666419430245e-05
17.900777537149956 0.0018679992865913708 -0.00013230576696909857
22.53574373239229 0.0011502579517832512 -8.648287189066961e-05
28.370820458389794 0.0007711072535870889 3.0017967263540335e-05
35.71674682851674 0.0005377991519764369 -4.4179900349994305e-05
44.96472020903845 0.0003386733122156538 -1.4352220922719816e-05
56.60722890537326 0.00022968637089770816 5.9229907101165935e-06
