r ed ee
0.11294627058970837 0.17066844221291105 0.0066138355483903455
0.14219093021276402 0.16268645264448633 0.013871237850464513
0.17900777537149964 0.1585033823540261 0.009801103950838774
0.22535743732392297 0.1399210335816129 0.005453251295987671
0.28370820458389795 0.12398866852661472 0.00522843059685657
0.35716746828516754 0.09251051419659051 0.01087184498264443
0.4496472020903847 0.0700930684236375 0.009930331253300562
0.5660722890537326 0.055535101344319326 0.007919451437326641
0.7126427896022373 0.04857548938616896 0.011913671940889048
0.8971641173621405 0.048143730243569605 0.01048754750484443
1.1294627058970832 0.047243744548603805 0.007402965880011603
1.42190930212764 0.04657816456164371 0.005287292386307818
1.7900777537149961 0.04609322888982903 0.0046686081814689695
2.2535743732392293 0.04310107509989325 0.005282629895144331
2.8370820458389785 0.0394205791286279 0.003968001574462698
3.5716746828516746 0.03318877003358006 0.002125634967718615
4.4964720209038465 0.028497927792503652 0.002899071772060169
5.6607228905373255 0.024015194595282452 0.0020540568993711594
7.1264278960223715 0.01967619007751964 0.0014613067413541403
8.971641173621403 0.016294330527915957 0.0010984644054963244
11.294627058970828 0.0126795007123221 0.001133372879870309
14.219093021276393 0.010295964671818314 0.0006840112885673766
17.900777537149956 0.007925800600516675 0.00044793463541392686
22.53574373239229 0.006030256425086311 0.00025659368204478117
28.370820458389794 0.004321979622118499 0.0001444058963767092
35.71674682851674 0.0028867999636605357 0.00013089384848735675
44.96472020903845 0.001965220654783939 5.6635563933260524e-05
56.60722890537326 0.0011875699950405494 5.633972832796985e-05
