r ed ee
0.11294627058970837 0.3635945039838793 0.26234741425709124
0.14219093021276402 0.3414388280869753 0.23522266730520353
0.17900777537149964 0.3173115649121962 0.2022045238093873
0.22535743732392297 0.28821821922468666 0.1630805651404435
0.28370820458389795 0.24845236225369932 0.12363867055649813
0.35716746828516754 0.1998079759316615 0.08845437524840871
0.4496472020903847 0.15637302335930936 0.059604013635456254
0.5660722890537326 0.12590527068069013 0.038078856515328274
0.7126427896022373 0.10857916049181204 0.0278934484984944
0.8971641173621405 0.09456802846037365 0.01840617503851294
1.1294627058970832 0.08715832441548904 0.013809485082014794
1.42190930212764 0.07786908761852263 0.00804057727265406
1.7900777537149961 0.06914809039480435 0.006425409950155558
2.2535743732392293 0.06032890797746093 0.006100436878019422
2.8370820458389785 0.05135326099317156 0.00466577299247084
3.5716746828516746 0.04147272434574634 0.004331718519013483
4.4964720209038465 0.03463464792517945 0.003412529075680404
5.6607228905373255 0.02853766395676205 0.002695713272901301
7.1264278960223715 0.023314802806010504 0.002180665729004938
8.971641173621403 0.019268067705234815 0.0014210244057353827
11.294627058970828 0.015222923939550104 0.001191142450026883
14.219093021276393 0.012234977579990647 0.0009470372258319482
17.900777537149956 0.009389425581544264 0.0006125003381795002
22.53574373239229 0.007071203178193763 0.0003433184784216725
28.370820458389794 0.004998741943695761 0.00016510265302638327
35.71674682851674 0.00335242350764986 0.0001564944923961309
44.96472020903845 0.0022422655319467855 8.033041184202228e-05
56.60722890537326 0.0013798083044572196 8.068317946180459e-05
