r ed ee
0.11294627058970837 0.15932145729403485 -0.00916407804833147
0.14219093021276402 0.15067611496069983 0.0046644396311381064
0.17900777537149964 0.14928319875257212 0.0019111355306468125
0.22535743732392297 0.12914840135698014 -0.0038698036943245473
0.28370820458389795 0.12025875216586529 0.00988558281818308
0.35716746828516754 0.08762551723483386 0.0075787238639346555
0.4496472020903847 0.06769498193436757 0.010765601569712235
0.5660722890537326 0.04925946302623185 0.009232498700273817
0.7126427896022373 0.04650019340251438 0.010220716505700833
0.8971641173621405 0.047082501937282195 0.007949299471391835
1.1294627058970832 0.046838847353019575 0.008502846550202947
1.42190930212764 0.044887999791858035 0.0057689031566168225
1.7900777537149961 0.04476885436472994 0.004673324553224278
2.2535743732392293 0.041804106456962864 0.004068136317756099
2.8370820458389785 0.038669966835201464 0.004194954853682653
3.5716746828516746 0.03271160572331561 0.0015406679669073275
4.4964720209038465 0.028109501608767795 0.0027747659092252075
5.6607228905373255 0.02373529359642662 0.0019679984938607564
7.1264278960223715 0.01923951884456465 0.0015990313630155906
8.971641173621403 0.016097765634216443 0.0013476075415669309
11.294627058970828 0.012833059463615015 0.0008970882679714132
14.219093021276393 0.010275280828919375 0.0007870145701207587
17.900777537149956 0.007915749977646325 0.0005849991718138159
22.53574373239229 0.006035966532746462 0.00024167831085247782
28.370820458389794 0.0042673341382512 0.00014704344429944394
35.71674682851674 0.0028558416998743508 0.00014062053381175277
44.96472020903845 0.0018958830348848599 3.7593254333889714e-05
56.60722890537326 0.0011774466959276197 4.5754664334041184e-05
