r ed ee
0.11294627058970837 0.22017942284427855 0.05856939009170736
0.14219093021276402 0.20965015936084191 0.05934964841580348
0.17900777537149964 0.1925971265884429 0.05277296230042561
0.22535743732392297 0.1694087274455321 0.041040747155951074
0.28370820458389795 0.14500903656735498 0.02918905445798342
0.35716746828516754 0.12286698354297415 0.028832696119036827
0.4496472020903847 0.09953520779541558 0.020977597900265987
0.5660722890537326 0.08104921125093983 0.010537765913250563
0.7126427896022373 0.06800256287569428 0.006125733846122805
0.8971641173621405 0.05393494334289611 0.0022688469445445447
1.1294627058970832 0.046179670131819894 0.0005302697735957151
1.42190930212764 0.03687838215428724 0.0008600488454710287
1.7900777537149961 0.030488838446779243 -0.0009485226783678136
2.2535743732392293 0.02320000370323294 0.0008517492856786602
2.8370820458389785 0.017251769248320004 5.00740503330821e-05
3.5716746828516746 0.013002773628035147 0.0003555314019415001
4.4964720209038465 0.009483870008786921 0.00018394562688345273
5.6607228905373255 0.007885482213722872 0.00012562988422826216
7.1264278960223715 0.006665786581119659 0.00025740479668151517
8.971641173621403 0.005082378483165728 1.587993715707059e-05
11.294627058970828 0.004105826365775445 7.090393911823867e-05
14.219093021276393 0.0031897797748008383 0.0001081890688955367
17.900777537149956 0.0024560131512760264 6.202758616846715e-06
22.53574373239229 0.0018158129841502335 4.8114572309465586e-05
28.370820458389794 0.0012296264965195314 -2.7684313392228876e-05
35.71674682851674 0.000819587102367958 7.808409738963018e-06
44.96472020903845 0.0005760256910628536 3.3126258492388594e-06
56.60722890537326 0.00041238954436761954 3.61241019578018e-05
