r ed ee
0.11294627058970837 0.309818272499022 0.19240674162210597
0.14219093021276402 0.2916288256052945 0.17136692994518882
0.17900777537149964 0.2708027995617814 0.14633148764397264
0.22535743732392297 0.24632063913675512 0.11822677425261902
0.28370820458389795 0.2133685372227599 0.09186803117161607
0.35716746828516754 0.17209413699634007 0.06677687165343121
0.4496472020903847 0.13538245236687857 0.04196815227531803
0.5660722890537326 0.11091347428193915 0.027313878451247442
0.7126427896022373 0.09443704010008741 0.018450239188266215
0.8971641173621405 0.07980093420767786 0.011771077392106755
1.1294627058970832 0.0717040328713679 0.007321817804786912
1.42190930212764 0.06284317930571659 0.00371405089190624
1.7900777537149961 0.055874290253785375 0.003055181837722909
2.2535743732392293 0.04681031315268552 0.0030091422192107253
2.8370820458389785 0.03900867598587415 0.0023415131245405063
3.5716746828516746 0.031040376450143348 0.002455405901320651
4.4964720209038465 0.025507886333580976 0.001846715329770321
5.6607228905373255 0.020995372394625234 0.0011067321023366383
7.1264278960223715 0.017184506186775805 0.0009516411662733315
8.971641173621403 0.014318447082258046 0.0008243650814931391
11.294627058970828 0.011083799507606185 0.0006961612354515756
14.219093021276393 0.00889183354930062 0.0005690232067629974
17.900777537149956 0.006787582567166994 0.0003900066679194958
22.53574373239229 0.0050683584763353 0.00025289038638987016
28.370820458389794 0.0036235016236359496 0.00012429064181501692
35.71674682851674 0.002397034429121647 9.534820764894869e-05
44.96472020903845 0.0016093010782585737 6.99335790776412e-05
56.60722890537326 0.0010418159536280114 6.0625894986954254e-05
