r ed ee
0.11294627058970837 0.3626804534361366 0.26110413483423905
0.14219093021276402 0.34277831941278086 0.23343806326105626
0.17900777537149964 0.31778321126405457 0.20123572603605583
0.22535743732392297 0.2887215821606876 0.16390988037542192
0.28370820458389795 0.2487694824262951 0.12305736643952209
0.35716746828516754 0.20038179412186824 0.08902826173035344
0.4496472020903847 0.15687749633180537 0.060187862101971024
0.5660722890537326 0.12652017678000455 0.03904619857988645
0.7126427896022373 0.10886408668759628 0.02871098478551587
0.8971641173621405 0.09454296458493561 0.017572818385744593
1.1294627058970832 0.08686016826619736 0.0144823448132948
1.42190930212764 0.07793900159519357 0.007855899985013404
1.7900777537149961 0.06934629252938751 0.0067826793188119905
2.2535743732392293 0.06033045547032195 0.005937279042643573
2.8370820458389785 0.05131935966488366 0.005026870884609513
3.5716746828516746 0.041584270384467936 0.00420101478225432
4.4964720209038465 0.034656347950435706 0.0033934798546970124
5.6607228905373255 0.02843925830138322 0.0026801137214463866
7.1264278960223715 0.023284579830930352 0.0022364256502445667
8.971641173621403 0.019250661646746492 0.0015319924382223848
11.294627058970828 0.01519667484174636 0.0013629412001565644
14.219093021276393 0.012264651983003583 0.0009049078576429115
17.900777537149956 0.009424103013238705 0.0006895430524934132
22.53574373239229 0.007140230617297572 0.0003165173995572368
28.370820458389794 0.005034409970068099 0.00016875093760387871
35.71674682851674 0.003398772578967202 0.00014771298668703192
44.96472020903845 0.0022742368346961306 8.875379203210354e-05
56.60722890537326 0.0013896442549281574 7.375045320023865e-05
