r ed ee
0.11294627058970837 0.1903993900836884 0.03418202469417836
0.14219093021276402 0.17172672958075047 0.019847968166557595
0.17900777537149964 0.16745812610240612 0.017690491557447507
0.22535743732392297 0.14941791058658443 0.018920288672961527
0.28370820458389795 0.13105978856138722 0.01235728783286294
0.35716746828516754 0.10417742539315494 0.011331010642893324
0.4496472020903847 0.0778092975954246 0.015054559681373536
0.5660722890537326 0.06130019196401115 0.010240471474659452
0.7126427896022373 0.05257069129112518 0.010598105717470385
0.8971641173621405 0.049332489955756065 0.008864207972470062
1.1294627058970832 0.05051439555945536 0.008080286022006056
1.42190930212764 0.04915378782477625 0.005907557223682303
1.7900777537149961 0.04748333836212848 0.005113402250281451
2.2535743732392293 0.04456193278429038 0.004478164845125365
2.8370820458389785 0.04060441620320465 0.003506408387376092
3.5716746828516746 0.0336188998334615 0.0026751302256573517
4.4964720209038465 0.02912902903429515 0.003331641178189404
5.6607228905373255 0.024281651067833976 0.001876703307790717
7.1264278960223715 0.01976336488474234 0.00148513550713536
8.971641173621403 0.016517854605255122 0.001077734987559642
11.294627058970828 0.01315565754493081 0.0009669166948219066
14.219093021276393 0.010585647926181607 0.0006869888174572125
17.900777537149956 0.008145897798767121 0.0006091364583770686
22.53574373239229 0.006156485295061687 0.00030109212957635245
28.370820458389794 0.004480825532503507 0.00011339133632337628
35.71674682851674 0.0029373717635333696 0.00014915960536970863
44.96472020903845 0.0020154843787756893 5.026474548530668e-05
56.60722890537326 0.0012360346165465885 5.2393361568758845e-05
