r ed ee
0.11294627058970837 0.21870826862606924 0.04890845349080275
0.14219093021276402 0.20743487502360575 0.057806975222492396
0.17900777537149964 0.18851801682950203 0.050992213179307855
0.22535743732392297 0.1710906563758166 0.038681060600695094
0.28370820458389795 0.14485374190756756 0.03408042403321615
0.35716746828516754 0.12268696736262452 0.02459941439843144
0.4496472020903847 0.09779449032004839 0.019812901483493683
0.5660722890537326 0.08120492692086634 0.008632690173578483
0.7126427896022373 0.06852943499075415 0.004960982645941636
0.8971641173621405 0.0543075941036924 0.002122334145483684
1.1294627058970832 0.04642901616773093 0.0029706172295250743
1.42190930212764 0.037895898527180005 -1.0359005470694793e-05
1.7900777537149961 0.02934397312557252 5.1969881461499945e-05
2.2535743732392293 0.02310018435760003 0.0013517401755180902
2.8370820458389785 0.01713228995520405 0.0012605221184048832
3.5716746828516746 0.01283215323389153 0.0005883081635160714
4.4964720209038465 0.010380027607326314 0.00020847041021615498
5.6607228905373255 0.0074866883099314885 0.00026600172320678794
7.1264278960223715 0.006415301540488028 0.0005564054390079787
8.971641173621403 0.004999143663051486 0.0002791020280341616
11.294627058970828 0.004098472204202841 -0.00011724360712617177
14.219093021276393 0.0030674347658815604 6.50738479590629e-06
17.900777537149956 0.00256523270080955 -4.531677371716336e-05
22.53574373239229 0.0019430770577788525 5.1664275988738684e-05
28.370820458389794 0.0013209253932491283 5.422848197350616e-05
35.71674682851674 0.000928634682994034 -1.138502140785036e-05
44.96472020903845 0.0005907660051472363 3.720899539871869e-06
56.60722890537326 0.00032439263497974213 6.417143268711012e-06
