r ed ee
0.11294627058970837 0.3037886276707325 0.1734324044567946
0.14219093021276402 0.28105300729815846 0.15378358680454435
0.17900777537149964 0.2633324408334045 0.13187935861775096
0.22535743732392297 0.23852342101393714 0.10656129011716992
0.28370820458389795 0.20895494845695822 0.08300741000685696
0.35716746828516754 0.1629973684325765 0.06141078599369909
0.4496472020903847 0.1253707629145746 0.039057835216475656
0.5660722890537326 0.10272950980536921 0.026721144122997698
0.7126427896022373 0.08963905324264498 0.023297561561620328
0.8971641173621405 0.07891784138769398 0.014695913235456493
1.1294627058970832 0.07485399751429811 0.01180567373276803
1.42190930212764 0.06770273215348632 0.007465377926005434
1.7900777537149961 0.061491970987328726 0.007165219351740859
2.2535743732392293 0.05468653621907943 0.005869285017667425
2.8370820458389785 0.04720511870729971 0.0048132255353043885
3.5716746828516746 0.038810537664051015 0.003433500127337119
4.4964720209038465 0.03283320350509378 0.0032061067566794277
5.6607228905373255 0.026907386099267128 0.002319065581536661
7.1264278960223715 0.02216807492205658 0.0020664132575108907
8.971641173621403 0.01835026963939007 0.001368090285932988
11.294627058970828 0.014486297309763418 0.0012581653057358033
14.219093021276393 0.01156264056099704 0.0008249459881045085
17.900777537149956 0.00892023841969769 0.00067930235640562
22.53574373239229 0.006750122097535893 0.0003625512426115307
28.370820458389794 0.004838665823409916 0.00014069589599224885
35.71674682851674 0.0031873136797408996 0.00015920253276385798
44.96472020903845 0.002176961423883239 8.293459525215985e-05
56.60722890537326 0.0013387518448171876 6.924068893265911e-05
