r ed ee
0.11294627058970837 0.17030464574919174 0.009644106657902107
0.14219093021276402 0.16414131151868144 0.02107111688184332
0.17900777537149964 0.15339966811910333 0.01168805473553669
0.22535743732392297 0.1438602688433821 0.010609189943201258
0.28370820458389795 0.123601362798962 0.007030911652887273
0.35716746828516754 0.09668161561042043 0.0080954947125495
0.4496472020903847 0.07241816855492661 0.010109952731672978
0.5660722890537326 0.055967983535707755 0.0123426714356078
0.7126427896022373 0.051239122165650464 0.007381678480141707
0.8971641173621405 0.04887072978164264 0.00823846878077672
1.1294627058970832 0.048921014696350906 0.008713605311200967
1.42190930212764 0.046986939880230894 0.006209368973950691
1.7900777537149961 0.04611048387357003 0.0043603831606646715
2.2535743732392293 0.0432803828970606 0.004129622527527244
2.8370820458389785 0.03922744619040264 0.004342648209897548
3.5716746828516746 0.03337527493009573 0.0021671528320463262
4.4964720209038465 0.028842898754629143 0.0024721914521995125
5.6607228905373255 0.02383048081593353 0.002257517992510283
7.1264278960223715 0.019923129614081214 0.0017693575738308986
8.971641173621403 0.016246746236044385 0.0009561986085219742
11.294627058970828 0.012981574034112597 0.0008897908170329982
14.219093021276393 0.010483147196875486 0.0005240075724971538
17.900777537149956 0.008014486632762441 0.0004951804325385445
22.53574373239229 0.00613327737168573 0.0002944572662831324
28.370820458389794 0.004334010107591102 0.00015622424158989734
35.71674682851674 0.0029109565182833808 0.00013115107544503513
44.96472020903845 0.0019247396362866986 4.2327329588587315e-05
56.60722890537326 0.0012044322701282861 6.568205630202995e-05
