r ed ee
0.11294627058970837 0.21324777181654858 0.04937845918522543
0.14219093021276402 0.20104722785594636 0.047047400043372656
0.17900777537149964 0.1794274539386556 0.03789073645846852
0.22535743732392297 0.1626564882808948 0.030729771709349818
0.28370820458389795 0.13718076137171364 0.025620246318502904
0.35716746828516754 0.11846223446610599 0.022299425805726913
0.4496472020903847 0.09549916415949167 0.013978024052929694
0.5660722890537326 0.07994142129649301 0.010157169608401406
0.7126427896022373 0.06611033042096631 0.005226446042001787
0.8971641173621405 0.05114996486756879 0.00021016585566979717
1.1294627058970832 0.04263352230835454 -0.0007314733883672653
1.42190930212764 0.03447330681404431 0.0007603979455559906
1.7900777537149961 0.026563377975003022 0.00011402838373397728
2.2535743732392293 0.020802380135662435 0.0016777071877706606
2.8370820458389785 0.013848824865771825 0.0009597065488872736
3.5716746828516746 0.009828682316232129 6.276016999318124e-06
4.4964720209038465 0.0073010506659648144 -0.0003274932418455556
5.6607228905373255 0.006096213194499378 -0.000269264888190901
7.1264278960223715 0.005012602064633165 0.00031030951423849373
8.971641173621403 0.0037230543024989737 0.00011405951678183923
11.294627058970828 0.0028419803539569966 -0.00010906819861405959
14.219093021276393 0.002220781073338063 2.0994614925218258e-05
17.900777537149956 0.001739065045488375 -5.3369385049129026e-05
22.53574373239229 0.0013754903143171626 -7.460958705229892e-05
28.370820458389794 0.0006944762590577747 -3.27056399597736e-05
35.71674682851674 0.0005778603307927677 3.9009912972121086e-05
44.96472020903845 0.0003707593517987551 -2.6514061572835423e-05
56.60722890537326 0.0003286948779723242 -1.269519888258408e-05
