r ed ee
0.11294627058970837 0.26949148741476453 0.12364951500952959
0.14219093021276402 0.2498441768137976 0.11115539380160377
0.17900777537149964 0.22765677674821477 0.09396435929586128
0.22535743732392297 0.20778865515048167 0.0792661737726551
0.28370820458389795 0.17750931157524769 0.05712169135869677
0.35716746828516754 0.1456404998524694 0.044141174311168374
0.4496472020903847 0.11816029889279189 0.03149356002378356
0.5660722890537326 0.09609921486375017 0.018837947695282853
0.7126427896022373 0.08150143505186935 0.01013385243585846
0.8971641173621405 0.06739173102949741 0.0048280253192447
1.1294627058970832 0.05938272232246794 0.0031602322088587487
1.42190930212764 0.05005087345991338 0.00030256240610132545
1.7900777537149961 0.04217510525163298 0.0012000320404030873
2.2535743732392293 0.03577026930709848 0.0029197078175948743
2.8370820458389785 0.028076541623461626 0.0016779798320530337
3.5716746828516746 0.02138917896057313 0.0007183591399184674
4.4964720209038465 0.01747002567419581 0.0012594988962659204
5.6607228905373255 0.01436674928037901 0.0002879780320327874
7.1264278960223715 0.011770320830815029 0.0003137797015849153
8.971641173621403 0.009599468328248262 0.0004964887439961596
11.294627058970828 0.007868683377933339 0.00024717568638044085
14.219093021276393 0.006167875021168889 0.0002333841544580606
17.900777537149956 0.004581121172709368 0.0002001662138511051
22.53574373239229 0.0033918910420875914 1.319944997202338e-05
28.370820458389794 0.0023868978742519475 1.565008015963487e-05
35.71674682851674 0.0014675177894768465 5.6457273233445626e-05
44.96472020903845 0.0010308658500253753 3.0911306629410884e-05
56.60722890537326 0.0005751120796972931 1.894312855932334e-05
