r ed ee
0.11294627058970837 0.26705488117361226 0.12584883286299903
0.14219093021276402 0.25311018008461944 0.1170148448074651
0.17900777537149964 0.2290626625528826 0.09397622738945188
0.22535743732392297 0.2079194100750959 0.07420386499922793
0.28370820458389795 0.17973216457579627 0.060886633506300636
0.35716746828516754 0.14696420144536948 0.049858659572293795
0.4496472020903847 0.11788376786127563 0.030381657583143984
0.5660722890537326 0.0958960978130361 0.01637624220021139
0.7126427896022373 0.0820120026627717 0.010737176479062971
0.8971641173621405 0.0670294091225005 0.004218271975443444
1.1294627058970832 0.05869701109970055 0.005333098698150629
1.42190930212764 0.05048970914935841 0.0011049769675525178
1.7900777537149961 0.042307714300499566 0.002321796279774524
2.2535743732392293 0.03473549919529906 0.00021116786889691097
2.8370820458389785 0.027029804669936597 0.001732764560286204
3.5716746828516746 0.02171061762287152 0.0012716612802640692
4.4964720209038465 0.017336028824324168 0.0004797486930398498
5.6607228905373255 0.014635424285402543 0.0007784013075313179
7.1264278960223715 0.011646689894849294 0.0006570269469531875
8.971641173621403 0.009578924750533069 0.0002202830871732564
11.294627058970828 0.007487880416989057 0.0001051790903079386
14.219093021276393 0.005935131483194522 0.00025594182304683466
17.900777537149956 0.004405881045355442 0.00013468339672134677
22.53574373239229 0.003383117097828514 6.308109517616511e-05
28.370820458389794 0.0024978846125995324 5.5898977488755275e-05
35.71674682851674 0.0016637147191013169 -2.39581177940984e-06
44.96472020903845 0.0010598170852574862 3.9026715034473636e-05
56.60722890537326 0.0006797157279648247 2.640177477208905e-05
