r ed ee
0.11294627058970837 0.22620140849735765 0.06359133468516331
0.14219093021276402 0.21554311364897444 0.0637139114689882
0.17900777537149964 0.19756221976339922 0.05783215575420192
0.22535743732392297 0.17956259269213976 0.05017695349803852
0.28370820458389795 0.1519813455904706 0.03830018985326322
0.35716746828516754 0.12781717288976052 0.029980943265734916
0.4496472020903847 0.1036359055662977 0.022168160789748315
0.5660722890537326 0.08402394405323027 0.010359575580833502
0.7126427896022373 0.06895343670906778 0.007945216274620803
0.8971641173621405 0.056295205251875924 0.0012398526165210422
1.1294627058970832 0.04845892850862554 0.00021348546755722841
1.42190930212764 0.03929673863755245 -0.001203787307083315
1.7900777537149961 0.03138175465946069 0.0006998067416760789
2.2535743732392293 0.024544502372043142 0.00015227341577889186
2.8370820458389785 0.01858530042730805 0.00022633636268937218
3.5716746828516746 0.013838664347724516 0.0001881624123145631
4.4964720209038465 0.010832681707596603 0.00030120570689873283
5.6607228905373255 0.009053933146767168 4.4224867620457076e-05
7.1264278960223715 0.007341866619001769 0.0003046055593516339
8.971641173621403 0.005947962853505906 0.0002494618904395618
11.294627058970828 0.004758628050160918 2.518911395804624e-05
14.219093021276393 0.00358075109716266 -1.716028514803236e-05
17.900777537149956 0.0026801871262513988 -1.1094079171880544e-05
22.53574373239229 0.0019836029224388207 0.00011922050802831707
28.370820458389794 0.001461061757649762 3.1131007671714173e-06
35.71674682851674 0.0009913316394551952 6.680249174384478e-06
44.96472020903845 0.000588061820562702 4.896714192514917e-06
56.60722890537326 0.0004275023020324231 5.670025545523316e-06
