r ed ee
0.11294627058970837 0.2011347913444324 0.0317536678444188
0.14219093021276402 0.1895557298557385 0.030951543782494817
0.17900777537149964 0.17144878448993478 0.026147906524703335
0.22535743732392297 0.15758992631585167 0.023200142229120202
0.28370820458389795 0.13338558429679837 0.023209193140552697
0.35716746828516754 0.11206562802102826 0.017106919473010462
0.4496472020903847 0.09127208195323655 0.013970511467534752
0.5660722890537326 0.07567352339298178 0.007869107406717424
0.7126427896022373 0.06168030441976746 0.004898070071868821
0.8971641173621405 0.04827494937510207 0.0015796686052058084
1.1294627058970832 0.04052059525240076 0.000694128913744485
1.42190930212764 0.03250891861742511 4.90054689474273e-05
1.7900777537149961 0.024130445890963137 -0.00041064975062887754
2.2535743732392293 0.017043059894156165 0.00023118030710389537
2.8370820458389785 0.01227837179294472 0.0009107973169275585
3.5716746828516746 0.008103875252014225 -4.904861546822792e-05
4.4964720209038465 0.006354438115589556 -8.943246439302444e-05
5.6607228905373255 0.004487710629920316 0.00021108345531350992
7.1264278960223715 0.00379315082255538 6.12229065831138e-05
8.971641173621403 0.003049733796795129 0.00021249033709286325
11.294627058970828 0.0023347695301909055 2.7903093288761394e-05
14.219093021276393 0.001808576331503553 -2.719324954758573e-05
17.900777537149956 0.001399916821570757 5.743345371678199e-06
22.53574373239229 0.0009696350848328872 -2.7379534544569317e-06
28.370820458389794 0.0005229754121194308 1.454579090498509e-05
35.71674682851674 0.000416288745883453 6.452891727515286e-06
44.96472020903845 0.000292106780200585 -1.554376666790258e-05
56.60722890537326 0.00021093878478306571 -1.14867900595228e-05
