r ed ee
0.11294627058970837 0.3632583665995643 0.2624040888205144
0.14219093021276402 0.3421600468034695 0.23565750711653782
0.17900777537149964 0.31759659832449555 0.20296126078792015
0.22535743732392297 0.28839294499076334 0.1627516732374077
0.28370820458389795 0.24901672707701156 0.1238138453436744
0.35716746828516754 0.19997220137767863 0.08940190563884232
0.4496472020903847 0.1572648352208988 0.05994375613610259
0.5660722890537326 0.12661736912953137 0.0374648029780425
0.7126427896022373 0.1091093466683612 0.02904843418569769
0.8971641173621405 0.09432433593025402 0.017220127228777637
1.1294627058970832 0.08674083596596038 0.013568659935938254
1.42190930212764 0.07826141217610444 0.007565238780171346
1.7900777537149961 0.06916192960474293 0.005978851320789513
2.2535743732392293 0.060187013323713234 0.006141560710823779
2.8370820458389785 0.05122665450416031 0.0044970379199122945
3.5716746828516746 0.041333893895878604 0.004073363545558817
4.4964720209038465 0.03450115028350986 0.0031808617575717624
5.6607228905373255 0.028524835285793693 0.0025084816810730937
7.1264278960223715 0.023155168275410032 0.002158280416583558
8.971641173621403 0.019191607313844006 0.0013636251823920809
11.294627058970828 0.015146254039627272 0.0012974418552145206
14.219093021276393 0.01218666471777563 0.0009025459442867367
17.900777537149956 0.009396014588280599 0.0006670251216358558
22.53574373239229 0.007097895237481999 0.0003521630295151845
28.370820458389794 0.005005716383880587 0.0001572097877228229
35.71674682851674 0.0033492910564815737 0.00015136876723575998
44.96472020903845 0.002233983601077516 8.990669805453155e-05
56.60722890537326 0.0013742934995077394 8.15377395160799e-05
