r ed ee
0.11294627058970837 0.17088476192281504 0.008111522478017663
0.14219093021276402 0.15360456573856124 0.005935285052597439
0.17900777537149964 0.14986654882733086 0.0048371958083032185
0.22535743732392297 0.13665164545366792 0.005351415571451079
0.28370820458389795 0.12357214877338119 0.00915409133441386
0.35716746828516754 0.08988769652081446 0.004294603212670445
0.4496472020903847 0.06668720130124811 0.007609344597122203
0.5660722890537326 0.05133988801682293 0.007671331763895561
0.7126427896022373 0.04813750642606579 0.010691890887485567
0.8971641173621405 0.04542843659135154 0.008557477307133243
1.1294627058970832 0.047238692070720234 0.006673742566258856
1.42190930212764 0.045433032233662685 0.006107343703133095
1.7900777537149961 0.04509780059037133 0.003916009385480257
2.2535743732392293 0.042143265271082364 0.00428790914018401
2.8370820458389785 0.038789327587856526 0.003986364194314418
3.5716746828516746 0.03316514470895038 0.0020812166234796536
4.4964720209038465 0.028557208536158785 0.0023981339522758938
5.6607228905373255 0.023470854190440482 0.0017513742935139631
7.1264278960223715 0.01935413956951304 0.0012818318603487477
8.971641173621403 0.01604044889476197 0.0010316256895848697
11.294627058970828 0.012674046577136222 0.001010685551483148
14.219093021276393 0.01038089896947908 0.0006335808792603537
17.900777537149956 0.008002154134504058 0.0004889928622905382
22.53574373239229 0.006017657300930401 0.00018278964273088505
28.370820458389794 0.004394211376135326 0.00015900538002877607
35.71674682851674 0.0028607344221888154 0.00016158680183997465
44.96472020903845 0.0019292837580355826 3.341477615576016e-05
56.60722890537326 0.0011753964230005187 4.7808020141260066e-05
