r ed ee
0.11294627058970837 0.2331595395470178 0.07831894909223325
0.14219093021276402 0.2199348199362166 0.07663283102494117
0.17900777537149964 0.19772456569801528 0.0659963240124663
0.22535743732392297 0.17952589878782838 0.050905893481269504
0.28370820458389795 0.1530607855190555 0.036510641450127446
0.35716746828516754 0.12626298991707513 0.030661896530486843
0.4496472020903847 0.10466035641622007 0.022178509423392445
0.5660722890537326 0.08544970952011843 0.00961255684319684
0.7126427896022373 0.07062064815003138 0.009940319257266461
0.8971641173621405 0.05728019890270858 0.003334171012473075
1.1294627058970832 0.049528962835112156 0.0035131298641857267
1.42190930212764 0.04092228521021746 0.00013486325983758096
1.7900777537149961 0.03167543512025539 -0.0013492230928134341
2.2535743732392293 0.025779611748443065 -0.0002454418736740349
2.8370820458389785 0.019137273874026584 0.00056926365688581
3.5716746828516746 0.01463189297919304 2.4645630582798006e-05
4.4964720209038465 0.011882189002162258 0.0006219826182700117
5.6607228905373255 0.009327514951450733 0.00014275363756904857
7.1264278960223715 0.007322240716770345 0.0006651412325606176
8.971641173621403 0.00548990501739377 1.3417097444512471e-05
11.294627058970828 0.004356046861976215 -0.00015160702708050255
14.219093021276393 0.003593300132795574 8.814310528221236e-05
17.900777537149956 0.002618195871568918 4.343002359724624e-05
22.53574373239229 0.001994875633714588 6.0763436183108865e-05
28.370820458389794 0.001454153590287277 -9.312946208095418e-07
35.71674682851674 0.0010299178757746663 -3.678313583610482e-06
44.96472020903845 0.000643047483181558 -3.5126952678821155e-06
56.60722890537326 0.0003256281694080654 1.1160639654006488e-05
