r ed ee
0.11294627058970837 0.21680243128589344 0.05562250794994472
0.14219093021276402 0.2042226120334189 0.054304053245316286
0.17900777537149964 0.18323078391762654 0.04299637747164242
0.22535743732392297 0.1666586627315108 0.040558345981668575
0.28370820458389795 0.14120586418766984 0.03044418528698517
0.35716746828516754 0.11878550727882503 0.023775682247758056
0.4496472020903847 0.09704084983060046 0.018276292416356865
0.5660722890537326 0.08086681191209127 0.009901965391183154
0.7126427896022373 0.06643244316853358 0.006817349088397595
0.8971641173621405 0.052588451695872396 0.001847140317531526
1.1294627058970832 0.04528901180412942 0.0001509889561163713
1.42190930212764 0.03694339359909954 0.001343973893940864
1.7900777537149961 0.02878318770004079 -0.0014727126598513829
2.2535743732392293 0.02216643484996872 0.001138268373121476
2.8370820458389785 0.016476340560449387 -0.0001996135606142646
3.5716746828516746 0.011407778358275 0.00033319155682248747
4.4964720209038465 0.008295180398599722 0.0007498860826385956
5.6607228905373255 0.006510164956576692 0.00010553039148186727
7.1264278960223715 0.005150674442307879 0.00021248133560541893
8.971641173621403 0.004399397250872572 0.0002771525463928781
11.294627058970828 0.0034410895942110775 -4.273009899086189e-05
14.219093021276393 0.0025900501111553176 1.650460825963762e-05
17.900777537149956 0.0018431558206533638 2.5277914048826844e-05
22.53574373239229 0.0013815153708749972 -8.108261347339329e-07
28.370820458389794 0.0009322665397501484 3.1652790241643025e-05
35.71674682851674 0.0006212500593804626 2.7282796340510895e-05
44.96472020903845 0.0003916768344463528 1.084988266997211e-05
56.60722890537326 0.0002582351239795444 4.180650153906562e-05
