r ed ee
0.11294627058970837 0.3120534509031057 0.18497474543372044
0.14219093021276402 0.2918699814496975 0.16670663613929143
0.17900777537149964 0.2735976579929453 0.14902808670394657
0.22535743732392297 0.24463199600140967 0.11816714598556882
0.28370820458389795 0.21225341836040107 0.08696742087440501
0.35716746828516754 0.17236140930557448 0.06647513910827063
0.4496472020903847 0.13646825720245165 0.043143988592226734
0.5660722890537326 0.10949171881935821 0.02599656280575402
0.7126427896022373 0.09404549602816198 0.018258746321424768
0.8971641173621405 0.07917148600587359 0.00859030542578526
1.1294627058970832 0.07214609319336301 0.006907710722446503
1.42190930212764 0.0638339705086371 0.004588033688030346
1.7900777537149961 0.05425043371344246 0.003635708279038752
2.2535743732392293 0.04599381159262528 0.002297043478115657
2.8370820458389785 0.03837411108835509 0.002357676209797377
3.5716746828516746 0.030322697042676205 0.0019160816125732283
4.4964720209038465 0.025428108576117103 0.0012331413715163664
5.6607228905373255 0.020649177318445955 0.0015531675336640238
7.1264278960223715 0.016855500729725026 0.0011560446362353094
8.971641173621403 0.013971126136371304 0.0005871820269528483
11.294627058970828 0.011018184734122694 0.0006117683810184515
14.219093021276393 0.008752500882491854 0.0007263430174879182
17.900777537149956 0.006660303509660848 0.0003295874744232985
22.53574373239229 0.004941732641401186 0.00017251278351554378
28.370820458389794 0.0035109296823801484 0.0001125824830230382
35.71674682851674 0.002464320126199848 7.334081201126885e-05
44.96472020903845 0.001602545096714425 5.0444958199058476e-05
56.60722890537326 0.001043482861714351 5.506566090851539e-05
