r ed ee
0.11294627058970837 0.1645938718683117 0.001584111879770811
0.14219093021276402 0.16301246883355208 0.013597944803459938
0.17900777537149964 0.1526477938222468 0.004365705474243087
0.22535743732392297 0.13429389395030394 0.0010868258805699083
0.28370820458389795 0.11836163320292004 0.00768909381795263
0.35716746828516754 0.08973421429800049 0.0028094071916143215
0.4496472020903847 0.06836129654834344 0.01245379342542946
0.5660722890537326 0.052751335279688394 0.00769179718102142
0.7126427896022373 0.04745969910604364 0.009297321744056841
0.8971641173621405 0.0463682376701009 0.01197886313578711
1.1294627058970832 0.0459888256716659 0.007346695777934953
1.42190930212764 0.04523204399520814 0.004961127384005559
1.7900777537149961 0.044465446954768284 0.004329584500646522
2.2535743732392293 0.04144139586602369 0.004406236622477078
2.8370820458389785 0.03892532818446415 0.003741327572487352
3.5716746828516746 0.03256676709011652 0.002548907756963259
4.4964720209038465 0.02851168478908722 0.002892326137023671
5.6607228905373255 0.023243899196712436 0.0015279903133050277
7.1264278960223715 0.019398653490713513 0.0018495308489420714
8.971641173621403 0.015989557468926108 0.0011572623780249924
11.294627058970828 0.012821963968075056 0.0010801275254787024
14.219093021276393 0.010312222790849757 0.0006503881292096447
17.900777537149956 0.007944963879908284 0.0005535116789613936
22.53574373239229 0.006041841708692264 0.0002313707350099503
28.370820458389794 0.004313269324762725 0.00016138496166312466
35.71674682851674 0.002866763102195413 0.00013913682756189205
44.96472020903845 0.00195600228878573 3.7844204296977324e-05
56.60722890537326 0.0011840648766368589 4.870924443733937e-05
