r ed ee
0.11294627058970837 0.16434005292640358 -0.003387948729824397
0.14219093021276402 0.15332137309709837 -0.000808547859763753
0.17900777537149964 0.1480541663687847 0.00282880862009377
0.22535743732392297 0.13265043584595376 0.0011877864106556446
0.28370820458389795 0.1175638711810233 0.001903385695655957
0.35716746828516754 0.08611784934658467 0.0026185241149021543
0.4496472020903847 0.06504262835751484 0.007660743737954501
0.5660722890537326 0.04883781211739424 0.006324073940041752
0.7126427896022373 0.04627819129473981 0.010813538612461593
0.8971641173621405 0.04506000108820524 0.008280871164056791
1.1294627058970832 0.045332756900979654 0.0069170873852372194
1.42190930212764 0.04500947571360797 0.00584301127644854
1.7900777537149961 0.04407608957858167 0.004212993875812865
2.2535743732392293 0.04255418536836475 0.005312475600788957
2.8370820458389785 0.03887499081820811 0.0044137576943347745
3.5716746828516746 0.032917223334907264 0.002425038755636988
4.4964720209038465 0.02830203043524976 0.002838693353527544
5.6607228905373255 0.023404392271685504 0.001531495137439054
7.1264278960223715 0.019409479479261305 0.001410765351784582
8.971641173621403 0.01607731706210791 0.0011455521533729751
11.294627058970828 0.012591587611204436 0.0008221749638802067
14.219093021276393 0.010244582217249554 0.0005697023547711066
17.900777537149956 0.007860405711234975 0.0005034598694601544
22.53574373239229 0.006007985133287819 0.00021385678209123737
28.370820458389794 0.0042193214706496285 0.00011305765929436884
35.71674682851674 0.002745294082953209 0.0001526332411914133
44.96472020903845 0.0018535633303531363 2.259000828264135e-05
56.60722890537326 0.0011735133300507239 3.798531414767048e-05
