r ed ee
0.11294627058970837 0.1706725661077932 0.0059965324258485775
0.14219093021276402 0.16364933815304245 0.008325955658163742
0.17900777537149964 0.15912955177528892 0.004370417070265753
0.22535743732392297 0.1406392317086183 0.011248716541258974
0.28370820458389795 0.12447532773513598 0.011627273203115462
0.35716746828516754 0.09416067895048547 0.0064382353046111285
0.4496472020903847 0.06926883461981048 0.011127768030830931
0.5660722890537326 0.05279115529836653 0.010899440390030546
0.7126427896022373 0.04852628625881461 0.01096160834059029
0.8971641173621405 0.047540743138455244 0.008937088989896647
1.1294627058970832 0.04891359485504315 0.009217451134067356
1.42190930212764 0.04676455571849536 0.0062222404340570026
1.7900777537149961 0.046398329445592745 0.0038731800392272087
2.2535743732392293 0.044286455157811766 0.005296549556949359
2.8370820458389785 0.03980791687516999 0.0035831117122549494
3.5716746828516746 0.03355773522527933 0.0026442362554719434
4.4964720209038465 0.02902925768890141 0.003033200280011805
5.6607228905373255 0.024309126739375908 0.0021638477450801608
7.1264278960223715 0.01969024087749005 0.0015365035821675588
8.971641173621403 0.01624884745636762 0.0010200980486988476
11.294627058970828 0.012899005062998015 0.0009176693877537834
14.219093021276393 0.010597154654124086 0.0006759227558497671
17.900777537149956 0.00804590666929239 0.0005014222786285383
22.53574373239229 0.006133363813116743 0.0003199663621727966
28.370820458389794 0.004391192403977784 0.0001499316460553679
35.71674682851674 0.0029075732182087255 0.00010142021843123628
44.96472020903845 0.0018991821231288952 4.4164894860199144e-05
56.60722890537326 0.0012143304325260007 6.381304488745076e-05
