r ed ee
0.11294627058970837 0.21452714760386787 0.04922795625345289
0.14219093021276402 0.19833582839625258 0.04691052951276137
0.17900777537149964 0.1836880502725728 0.04231258772517982
0.22535743732392297 0.16731906274933656 0.03437826765615587
0.28370820458389795 0.13956901810587513 0.028702679391005292
0.35716746828516754 0.11807432070493823 0.02676976352462307
0.4496472020903847 0.0956446744483685 0.0154836945087925
0.5660722890537326 0.07867385848649361 0.00804655627765355
0.7126427896022373 0.0670920807083582 0.007699530026400836
0.8971641173621405 0.052623904348287176 0.0024127676276217147
1.1294627058970832 0.04470952236001102 0.0010604945981543268
1.42190930212764 0.03538091253046327 -0.0013524587004125621
1.7900777537149961 0.02788694164926714 -4.995685161235386e-05
2.2535743732392293 0.021843363065667698 0.00038142204320795736
2.8370820458389785 0.015417102639731228 0.0003223262943519156
3.5716746828516746 0.011937170244024298 2.9817759671757482e-05
4.4964720209038465 0.00896579072789 0.00011978355432462617
5.6607228905373255 0.0066053985882733035 0.0006397862592700809
7.1264278960223715 0.005835053005737834 0.00027501779159688766
8.971641173621403 0.004799626719741323 8.335517049101737e-05
11.294627058970828 0.003667256017179432 9.378333481624423e-05
14.219093021276393 0.0028315802465033735 0.0002042215387709212
17.900777537149956 0.0020835821119777886 0.00019539907875015805
22.53574373239229 0.001568269327795413 8.976540303351488e-06
28.370820458389794 0.0011445822796355976 -5.213730874054079e-05
35.71674682851674 0.000750890970050988 9.884721173081257e-06
44.96472020903845 0.0003904041331839747 -1.0880260126744368e-06
56.60722890537326 0.00018623209580109767 3.1139782120159776e-05
