r ed ee
0.11294627058970837 0.18532961006833476 0.029187363720419246
0.14219093021276402 0.17614107142084307 0.020627477243200576
0.17900777537149964 0.17228274402910176 0.026330106925365193
0.22535743732392297 0.15204640564381083 0.015321969342684039
0.28370820458389795 0.13360806094298738 0.014648570083942769
0.35716746828516754 0.10010754004877759 0.015270882965837063
0.4496472020903847 0.07451926601677483 0.011309583734252227
0.5660722890537326 0.057962523368604746 0.010095432533236914
0.7126427896022373 0.05443940941595504 0.011819682083301752
0.8971641173621405 0.05055571488162136 0.010896393567855212
1.1294627058970832 0.050511124621562986 0.007192474210554078
1.42190930212764 0.049125949212748043 0.007726415228204941
1.7900777537149961 0.04796843855246008 0.004742766721159475
2.2535743732392293 0.0439737794665262 0.004701588455608863
2.8370820458389785 0.04025088606810823 0.0034363519811337895
3.5716746828516746 0.03399416200600203 0.0032520711120142543
4.4964720209038465 0.028619533957915333 0.0027306690769720587
5.6607228905373255 0.02412192176593264 0.0018778501603711195
7.1264278960223715 0.02006907928871826 0.0016654382155459335
8.971641173621403 0.016445427186200456 0.0011765771372150846
11.294627058970828 0.013022763965506112 0.0010307911691551097
14.219093021276393 0.010538424447273709 0.0007155992460414207
17.900777537149956 0.008029432041955609 0.0005559715315654468
22.53574373239229 0.006176384914277189 0.00020216271443934675
28.370820458389794 0.004407187656128908 0.00012705205813928755
35.71674682851674 0.0028997805598164894 0.00016597092415515657
44.96472020903845 0.001939762639427911 3.842138273613127e-05
56.60722890537326 0.0011800461273488438 7.641949123693426e-05
