r ed ee
0.11294627058970837 0.2395780142462966 0.08446819202091432
0.14219093021276402 0.2248020967941315 0.08037590153980789
0.17900777537149964 0.20810707881879226 0.0720264312607452
0.22535743732392297 0.18852199199932468 0.06378548769745623
0.28370820458389795 0.16012055614861598 0.043172356236000964
0.35716746828516754 0.1362960697768082 0.03821436598665584
0.4496472020903847 0.1086111809709242 0.029676012518232875
0.5660722890537326 0.08872708917066247 0.012291286295825543
0.7126427896022373 0.0741525073429381 0.008577184662957926
0.8971641173621405 0.06119039563221246 0.003060563131610017
1.1294627058970832 0.05293031633954948 0.0024699117090156153
1.42190930212764 0.043338542275461356 0.0007955236643897856
1.7900777537149961 0.03580782160537627 0.0018881354998716016
2.2535743732392293 0.028701077391414365 0.0012483729320488801
2.8370820458389785 0.023479141239762524 0.0011878241588868521
3.5716746828516746 0.017680825376956144 0.00040422134297635193
4.4964720209038465 0.01456046845017589 0.00010033959028427075
5.6607228905373255 0.01182236316220392 -2.484412786135648e-05
7.1264278960223715 0.009409014178738795 8.492754258959678e-05
8.971641173621403 0.007459556215552943 0.0005210493969583507
11.294627058970828 0.005990321061611681 0.00018140175320097152
14.219093021276393 0.004782309367973081 0.0002581378632980358
17.900777537149956 0.003358824190187515 0.00018641511732020444
22.53574373239229 0.002694121800189131 3.482909268170964e-05
28.370820458389794 0.0019643678859798674 3.541293984643534e-05
35.71674682851674 0.0013882129146197686 -1.2562727992493361e-05
44.96472020903845 0.0008336625048286361 -6.521339447895791e-06
56.60722890537326 0.0005087411898998528 8.863492199528977e-06
