r ed ee
0.11294627058970837 0.22164404200468074 0.05900792045015668
0.14219093021276402 0.2072396393807115 0.053341652642058535
0.17900777537149964 0.18826422919763247 0.04592197381564095
0.22535743732392297 0.1732331718959887 0.04223748911775993
0.28370820458389795 0.1461221918127315 0.030906491749698117
0.35716746828516754 0.12307239554483795 0.027379607186590826
0.4496472020903847 0.09991567039181803 0.017619220173503203
0.5660722890537326 0.08238345712188477 0.008598652177043309
0.7126427896022373 0.06728967649452977 0.005660890416155473
0.8971641173621405 0.05394889679280873 0.003494355606660282
1.1294627058970832 0.04670205575800018 0.0011582923522997501
1.42190930212764 0.03837205309120817 -0.0004711147249389924
1.7900777537149961 0.030973057434624418 0.00014425191866090925
2.2535743732392293 0.023395127460211385 0.001960800682509589
2.8370820458389785 0.01655414523519294 0.0017407528063261846
3.5716746828516746 0.012413350294321335 0.0016362466725946545
4.4964720209038465 0.009948484217622455 0.0005287283112904717
5.6607228905373255 0.007724403401883295 0.0005470687583739586
7.1264278960223715 0.005976636263392676 -2.265693186331852e-05
8.971641173621403 0.005306281927903667 0.00044393880014775844
11.294627058970828 0.003911861502809477 0.00011219179079391406
14.219093021276393 0.0032435717594268554 0.00011986545324682574
17.900777537149956 0.002356105480206483 0.0001605967652995588
22.53574373239229 0.001794354276270449 7.774734773025038e-05
28.370820458389794 0.0012594957509782234 2.248467219184702e-05
35.71674682851674 0.0007467531020890483 7.060215508714052e-05
44.96472020903845 0.0005017649098566501 1.8245451780918298e-05
56.60722890537326 0.00037206328387445753 -6.558890199626077e-06
