r ed ee
0.11294627058970837 0.23917404211446963 0.09564426295756379
0.14219093021276402 0.22577568026868294 0.08746405117381706
0.17900777537149964 0.21729851330492295 0.07456413448470306
0.22535743732392297 0.194208139290813 0.05979983269253991
0.28370820458389795 0.16852424912234593 0.05026945918956299
0.35716746828516754 0.13516836289256845 0.03650735585586351
0.4496472020903847 0.10194030678720317 0.022858408450547596
0.5660722890537326 0.0829926279507533 0.01750465436939308
0.7126427896022373 0.0716804077625714 0.015049476848566223
0.8971641173621405 0.06471869939637914 0.012227147765128787
1.1294627058970832 0.06269228802100862 0.009442591979502979
1.42190930212764 0.0587439331181322 0.00673628358625622
1.7900777537149961 0.05484563383683644 0.004604718899965388
2.2535743732392293 0.04934469084860765 0.005070159321863887
2.8370820458389785 0.04370640808152049 0.004215207347833483
3.5716746828516746 0.03637898084293578 0.002443216463050679
4.4964720209038465 0.031111894006401297 0.0026809384870226105
5.6607228905373255 0.025631557154356388 0.002320022700721902
7.1264278960223715 0.02096208258733062 0.001417163026848356
8.971641173621403 0.01731245743896348 0.0011966732486248244
11.294627058970828 0.013534638862295334 0.0010768701588669827
14.219093021276393 0.010995244335137488 0.0008274026804864776
17.900777537149956 0.008365819464930535 0.0005558643119902285
22.53574373239229 0.00638386951984754 0.0002753049465143431
28.370820458389794 0.004581503207611803 0.00011972319652436836
35.71674682851674 0.003057434797091141 0.00014720134479873082
44.96472020903845 0.0020537148351509327 4.292786922621694e-05
56.60722890537326 0.0012545042459048972 3.337278465065374e-05
