r ed ee
0.11294627058970837 0.21254294463742646 0.05440097939669758
0.14219093021276402 0.2057672851504359 0.05930774798578542
0.17900777537149964 0.18930215012243418 0.05071559767693823
0.22535743732392297 0.1749286407166734 0.03798495573563143
0.28370820458389795 0.15504204612658606 0.03178867295295518
0.35716746828516754 0.11750137422010282 0.026969606264822976
0.4496472020903847 0.08938286825801284 0.01877423854648136
0.5660722890537326 0.06998572917453788 0.01293115160531827
0.7126427896022373 0.06347418485636352 0.013719102142541628
0.8971641173621405 0.057954404710966856 0.01294054645430609
1.1294627058970832 0.05699039751128787 0.008563938543175609
1.42190930212764 0.05413153596827114 0.00831728761805578
1.7900777537149961 0.050881742047972134 0.0054323598192762
2.2535743732392293 0.04661342368808813 0.005157115086198039
2.8370820458389785 0.04189960230606932 0.00436609143728206
3.5716746828516746 0.03512005711460475 0.0029822947744883033
4.4964720209038465 0.029779580461889665 0.003211199999251846
5.6607228905373255 0.02499260986165941 0.002095712731273125
7.1264278960223715 0.020705600263129453 0.0016749817737884976
8.971641173621403 0.01703025595766583 0.0013466142795262037
11.294627058970828 0.013571711386707763 0.0010591726738923835
14.219093021276393 0.010986595439794189 0.0007353300424871589
17.900777537149956 0.008321041337023272 0.0005853362328736567
22.53574373239229 0.006358095837021294 0.0002536078055504487
28.370820458389794 0.004540084975290903 0.0001741463606121374
35.71674682851674 0.002970493087633863 0.00013791279907493514
44.96472020903845 0.0020194580674436913 5.066927933405907e-05
56.60722890537326 0.001281125142837014 5.551663558656106e-05
