r ed ee
0.11294627058970837 0.16857131763426886 0.012687280668729872
0.14219093021276402 0.16056795694933396 0.008309251294258468
0.17900777537149964 0.14994297479874497 0.0035248854532550777
0.22535743732392297 0.1347717496358628 0.004218720134025078
0.28370820458389795 0.12205796242370354 0.005237042020025284
0.35716746828516754 0.09099790087094017 0.005728860321184859
0.4496472020903847 0.06788560431188523 0.006050111316590445
0.5660722890537326 0.05023043933727972 0.0059571062649041995
0.7126427896022373 0.04818419467760937 0.009478953686310632
0.8971641173621405 0.046182236888159256 0.008752570011854033
1.1294627058970832 0.04698378745370607 0.0064772797205801536
1.42190930212764 0.04670175708013885 0.0068516762486490745
1.7900777537149961 0.04450041080256567 0.003575953805631582
2.2535743732392293 0.0419930173702161 0.0038859438567891424
2.8370820458389785 0.03861332487013497 0.003344179605010822
3.5716746828516746 0.032794953999273846 0.0023311574467566043
4.4964720209038465 0.02830357067877992 0.0025222817097094175
5.6607228905373255 0.023528847446032952 0.0018418875390353584
7.1264278960223715 0.019512313542680404 0.0013173609467441727
8.971641173621403 0.016240931425796412 0.001094717403960832
11.294627058970828 0.01281227992191164 0.0009727576086300815
14.219093021276393 0.010509513035833806 0.0008218631879682303
17.900777537149956 0.008035234637514765 0.0005751309976301799
22.53574373239229 0.006001709651748843 0.0002591769705966862
28.370820458389794 0.004388367119002423 0.00016498821336297098
35.71674682851674 0.002972244227917198 0.00015070813031553554
44.96472020903845 0.0019652293801243337 4.7780142877873466e-05
56.60722890537326 0.0012153922702589637 3.557947171822784e-05
