r ed ee
0.11294627058970837 0.2989356016743307 0.16821420033928786
0.14219093021276402 0.2811884678552404 0.15569276463183135
0.17900777537149964 0.26733802554474523 0.13814217944889523
0.22535743732392297 0.23696419971532307 0.10317705115782744
0.28370820458389795 0.20806530195138445 0.08567984693689923
0.35716746828516754 0.16402955155856402 0.05948860393006189
0.4496472020903847 0.1287152509848385 0.04036874840721927
0.5660722890537326 0.10225159123220884 0.02781048927149815
0.7126427896022373 0.08780631329173005 0.02105272246103751
0.8971641173621405 0.07924764046569827 0.013881883605012413
1.1294627058970832 0.07435981632942001 0.011796864819703712
1.42190930212764 0.06773495216662778 0.006237157164847074
1.7900777537149961 0.06181085465071173 0.006696967617057237
2.2535743732392293 0.054638762271008834 0.005189626313628681
2.8370820458389785 0.047147585158047456 0.0037955817469643716
3.5716746828516746 0.03840530328264541 0.0031550659160931027
4.4964720209038465 0.032804199419597835 0.003339073766282341
5.6607228905373255 0.026801417112257864 0.00221944691677467
7.1264278960223715 0.02227719274094131 0.0019722985747839816
8.971641173621403 0.018246143914915414 0.0013902041228072148
11.294627058970828 0.014332602412868656 0.001178393425172286
14.219093021276393 0.011698531546712798 0.0008111164390471881
17.900777537149956 0.008845120077495716 0.0006035638747667327
22.53574373239229 0.006744172406352333 0.00033890220371468605
28.370820458389794 0.004704896832461336 0.0001606627444308839
35.71674682851674 0.003184761339546649 0.0001401147543581005
44.96472020903845 0.0021525654352355095 4.625238631444928e-05
56.60722890537326 0.0013179082741603398 6.92452449246872e-05
