r ed ee
0.11294627058970837 0.22368693525548627 0.06271640996652711
0.14219093021276402 0.20615689378646612 0.05198275744102182
0.17900777537149964 0.18912502181754304 0.04829120509129625
0.22535743732392297 0.17399844469543063 0.04444996892889508
0.28370820458389795 0.14870233501655894 0.0328328444422058
0.35716746828516754 0.12190399724638568 0.028580945813879877
0.4496472020903847 0.09858747369597931 0.015999726091351196
0.5660722890537326 0.08187034077552069 0.011891590000933983
0.7126427896022373 0.06850906673684326 0.0048588792716504625
0.8971641173621405 0.05392517363377902 0.0037132750580102236
1.1294627058970832 0.0450354800263425 0.0005635539408841983
1.42190930212764 0.038559243799434706 -0.001862512810411554
1.7900777537149961 0.028702866627325185 -0.0007709795394902352
2.2535743732392293 0.022962606055424162 0.0009818507490140238
2.8370820458389785 0.017033539334942505 0.000853342335403795
3.5716746828516746 0.01214068836610499 0.000325286435910066
4.4964720209038465 0.009681549312537618 0.00015343557343544534
5.6607228905373255 0.007863372617195552 0.00017024105536400658
7.1264278960223715 0.006419400631838101 0.00018910659580295697
8.971641173621403 0.005031081504748236 0.00013543169511681663
11.294627058970828 0.003989689594639967 -6.556536716012529e-05
14.219093021276393 0.0031539865093769825 0.000168422086807285
17.900777537149956 0.0024651857478944494 3.555188153314681e-05
22.53574373239229 0.001927016561065753 -3.3987634857568505e-05
28.370820458389794 0.0012101743437838985 3.0270112025387874e-05
35.71674682851674 0.0008296003244243066 8.559999879365066e-06
44.96472020903845 0.00046432817862257503 1.322504438777683e-05
56.60722890537326 0.0003393593288977814 1.8144792407637222e-05
