r ed ee
0.11294627058970837 0.2016093882837952 0.030024479012203342
0.14219093021276402 0.1923020022000465 0.031034637373111573
0.17900777537149964 0.16970349770651688 0.02254818647902751
0.22535743732392297 0.1556615755388968 0.02246085155894889
0.28370820458389795 0.13067435926022491 0.01752703607078604
0.35716746828516754 0.11028880946649444 0.014329358840696027
0.4496472020903847 0.09194806587955362 0.01375037723940209
0.5660722890537326 0.07608117095090305 0.007461884310719091
0.7126427896022373 0.061518158015857305 0.003207710590002133
0.8971641173621405 0.04949496922426683 0.0015632243622266118
1.1294627058970832 0.04192472251206375 -0.0010190885773744829
1.42190930212764 0.03313337356209001 0.0007092500134485147
1.7900777537149961 0.02521820057487817 0.0002668835273537673
2.2535743732392293 0.018743830058692457 0.0008539240037024332
2.8370820458389785 0.013419001631401917 0.0004159884191147212
3.5716746828516746 0.009930045342291471 0.00010470156132280639
4.4964720209038465 0.006693586521700212 -0.0003626460393260089
5.6607228905373255 0.004951842937867157 0.00013362859889615164
7.1264278960223715 0.00380689203724921 -2.5099892636715193e-05
8.971641173621403 0.003222143299977609 -0.00026798640136865837
11.294627058970828 0.002247782118621089 4.5451666756290976e-05
14.219093021276393 0.0017624572483129763 4.207608447726052e-05
17.900777537149956 0.001097252789796721 7.374929237718986e-05
22.53574373239229 0.000979009904233663 2.805918694281928e-05
28.370820458389794 0.0006318654578569838 3.521476518503208e-05
35.71674682851674 0.0005209595465924255 -1.113626553767011e-05
44.96472020903845 0.000347688716526795 7.585505726437347e-06
56.60722890537326 0.00025602462144425076 3.394935960776557e-05
