r ed ee
0.11294627058970837 0.16510304035689122 0.006611474426017228
0.14219093021276402 0.1585554274733244 0.00765249063869522
0.17900777537149964 0.14675170959469291 0.0071686045882867755
0.22535743732392297 0.1350832382939932 -0.0017421027649046628
0.28370820458389795 0.12020223134935298 0.003613986992326901
0.35716746828516754 0.09048694746003166 0.004355046377323479
0.4496472020903847 0.06784046914190012 0.011098744668783578
0.5660722890537326 0.05095006463567925 0.008050887985279587
0.7126427896022373 0.04431380340283447 0.008547354814831931
0.8971641173621405 0.044429949740029784 0.008525540766656514
1.1294627058970832 0.04735859045080221 0.008248776110556744
1.42190930212764 0.04496316020975 0.006021346871054989
1.7900777537149961 0.0449043059957257 0.003551035439750605
2.2535743732392293 0.042024284605881757 0.004035897426077573
2.8370820458389785 0.03908603040727221 0.00344709137324567
3.5716746828516746 0.03285881340342889 0.0021495492111234804
4.4964720209038465 0.028159671773360317 0.0025594612595552513
5.6607228905373255 0.023443668838656895 0.0023511982585167623
7.1264278960223715 0.019362802030100434 0.0013882999309561828
8.971641173621403 0.01638721677035998 0.0008429583405036301
11.294627058970828 0.012858119041125327 0.00099203217760091
14.219093021276393 0.010394776776330827 0.0006952274735838038
17.900777537149956 0.007994428105624396 0.0005078600584865756
22.53574373239229 0.005992726018570316 0.00019900296612829216
28.370820458389794 0.004252626176090624 0.00014850920596243267
35.71674682851674 0.002888350039156995 0.00011137779043007834
44.96472020903845 0.001988849910081081 1.0374699956683386e-05
56.60722890537326 0.0011799832689934342 4.997615294544122e-05
