r ed ee
0.11294627058970837 0.31069671452166986 0.18482100334344992
0.14219093021276402 0.2945802541770927 0.16930346853727868
0.17900777537149964 0.2712722777376893 0.1462676927145285
0.22535743732392297 0.24809946680147282 0.11796018056617497
0.28370820458389795 0.21021791395652617 0.08824129299817518
0.35716746828516754 0.17147074436054416 0.06451233561623554
0.4496472020903847 0.13632958304996518 0.045229799140942606
0.5660722890537326 0.1101192902094218 0.02822788957285499
0.7126427896022373 0.0945164936419633 0.017481014353965152
0.8971641173621405 0.07924695262387788 0.010922844769765627
1.1294627058970832 0.07221156592669897 0.008838260241488038
1.42190930212764 0.0638566204794605 0.004105277145735442
1.7900777537149961 0.05449139129879188 0.0028468435403699033
2.2535743732392293 0.04687797459111298 0.003646829997485501
2.8370820458389785 0.03899311412990525 0.0015175418130562446
3.5716746828516746 0.031046551202295047 0.0025162203214582624
4.4964720209038465 0.025792247807102153 0.0018197569310110517
5.6607228905373255 0.020889966540144578 0.0010977643045548824
7.1264278960223715 0.017144385177782884 0.0011351651724616496
8.971641173621403 0.01429208283040656 0.0008485394215113629
11.294627058970828 0.01101925049713215 0.0007926659719650897
14.219093021276393 0.008794597134246296 0.00044964527676849553
17.900777537149956 0.006785811584750556 0.0003393740295679626
22.53574373239229 0.00512780798142487 9.896270217424341e-05
28.370820458389794 0.003544004863014205 6.543725127622357e-05
35.71674682851674 0.0024035946134046138 1.7368826972785634e-06
44.96472020903845 0.001549440053693396 3.439277009531505e-05
56.60722890537326 0.0009283178952324556 4.7332591643189925e-05
