r ed ee
0.11294627058970837 0.20985058789171457 0.04615918837512695
0.14219093021276402 0.19624825456913558 0.0414859819807597
0.17900777537149964 0.17772788121726618 0.04060859998027733
0.22535743732392297 0.16484437281207837 0.032350439393592445
0.28370820458389795 0.13761804849357057 0.02294006596126197
0.35716746828516754 0.11485375486932498 0.023017372422325266
0.4496472020903847 0.09464968200537882 0.016488477737268914
0.5660722890537326 0.07923895060841019 0.00955428937198849
0.7126427896022373 0.06600736599492574 0.006485182476792084
0.8971641173621405 0.051535318335096114 0.0018650556827557452
1.1294627058970832 0.041880010481745 -0.0011847533071568939
1.42190930212764 0.033841727955138234 -0.001106090675175031
1.7900777537149961 0.026632870524019525 -0.001674089138447299
2.2535743732392293 0.02061437004505179 0.001716566524057106
2.8370820458389785 0.014708155591198369 -0.00012759943638279703
3.5716746828516746 0.00988264832135044 0.0006047013017971281
4.4964720209038465 0.00800681642451645 -0.00018742983768188504
5.6607228905373255 0.0062278839435396804 0.0005840892883801074
7.1264278960223715 0.0051162780236572725 0.00029153151708050107
8.971641173621403 0.004076066826332436 0.00015733022231656513
11.294627058970828 0.003200205830131031 -7.010791553407891e-05
14.219093021276393 0.002440498666703095 0.00017910737147103228
17.900777537149956 0.0017521960708897222 2.3469251277941083e-06
22.53574373239229 0.0014605904380480816 7.102234993949796e-05
28.370820458389794 0.0009389761292621923 3.553440790438067e-05
35.71674682851674 0.0006921290778945655 8.153749943784483e-06
44.96472020903845 0.0004405341381680805 -1.1359220761231192e-05
56.60722890537326 0.0002483562134618089 1.0246814232950374e-05
