r ed ee
0.11294627058970837 0.36354286992001145 0.26486694154726437
0.14219093021276402 0.34137181250139376 0.23293650683514283
0.17900777537149964 0.31799555959353815 0.2051826804376336
0.22535743732392297 0.28781317860601413 0.16141942335630083
0.28370820458389795 0.24903726326333325 0.12365877242325729
0.35716746828516754 0.19995836804753947 0.08887765645466322
0.4496472020903847 0.15718113673802847 0.05924973614095913
0.5660722890537326 0.1266244122557758 0.038422701060222386
0.7126427896022373 0.10910667991544448 0.028013770694434226
0.8971641173621405 0.09457069180445882 0.017706680371603167
1.1294627058970832 0.08702649523350148 0.013716907945330092
1.42190930212764 0.077868128808607 0.008287259911221645
1.7900777537149961 0.06929276088838887 0.006448079791702144
2.2535743732392293 0.06044094699170943 0.006001280133316023
2.8370820458389785 0.05137694468430226 0.0047550484234017976
3.5716746828516746 0.04177410864778974 0.003965094867306007
4.4964720209038465 0.034715012138636425 0.0033443212592537686
5.6607228905373255 0.0283567801956236 0.0026836693221735652
7.1264278960223715 0.02330978928365124 0.002047522568446758
8.971641173621403 0.01926984570584722 0.0013283452988455124
11.294627058970828 0.015203217118575696 0.0012885205852748438
14.219093021276393 0.012146019220260706 0.0009019002270726495
17.900777537149956 0.009366001729524454 0.00066664050672538
22.53574373239229 0.007057809444660557 0.00031355182802611514
28.370820458389794 0.004969466757613561 0.00017065595714266246
35.71674682851674 0.0033567093691887484 0.0001470678023859362
44.96472020903845 0.0022278060825339785 9.083371228008064e-05
56.60722890537326 0.001373291265723553 7.651066036673537e-05
