r ed ee
0.11294627058970837 0.26677902559326744 0.1183384886697656
0.14219093021276402 0.2523590106964712 0.1117658820913735
0.17900777537149964 0.22698090870778614 0.09786425146863875
0.22535743732392297 0.21058103323768812 0.08192317508864821
0.28370820458389795 0.17880289177523684 0.063652494123134
0.35716746828516754 0.1463571420098128 0.04521375788198928
0.4496472020903847 0.11807120603595639 0.03139471602289007
0.5660722890537326 0.09522861190157778 0.017008921811437094
0.7126427896022373 0.08045549519446582 0.009085746701056552
0.8971641173621405 0.06846077868296885 0.005588567487703311
1.1294627058970832 0.059045102749043954 0.0023411943462334217
1.42190930212764 0.05029772212026945 0.0014553109319289104
1.7900777537149961 0.04241851450988032 0.0009051399330054499
2.2535743732392293 0.034748153600097975 0.001857394208496066
2.8370820458389785 0.027911789032028067 0.0019215296754896971
3.5716746828516746 0.021361264554555726 0.0003951559899642576
4.4964720209038465 0.01783902760929923 0.0003299728871027363
5.6607228905373255 0.01419970031511597 0.0007244376383103712
7.1264278960223715 0.01167397679734622 0.0004731528566744303
8.971641173621403 0.009297443916644 0.00035990514923806005
11.294627058970828 0.007600763367896335 0.00015836741787922382
14.219093021276393 0.006035984224340818 0.0001545020246158657
17.900777537149956 0.004467914241955084 0.0001173553643848968
22.53574373239229 0.0033611473521881208 6.455462710885929e-06
28.370820458389794 0.0022457735796503897 4.660682768731217e-05
35.71674682851674 0.001553575783794725 -7.634387063693016e-06
44.96472020903845 0.0010276797831972329 -1.5524367341646084e-07
56.60722890537326 0.0006155832406839479 4.08653593667041e-05
