r ed ee
0.11294627058970837 0.362889428448622 0.2635034087752945
0.14219093021276402 0.34297508888764877 0.23443096348158704
0.17900777537149964 0.31862587842666273 0.20311982635437492
0.22535743732392297 0.2893504873366534 0.16362467685960785
0.28370820458389795 0.24834833059936373 0.12480052663077129
0.35716746828516754 0.19972332265055365 0.08999444065753642
0.4496472020903847 0.15731159884651996 0.060366390883455745
0.5660722890537326 0.12618288089608876 0.03745389802602844
0.7126427896022373 0.10909256566459735 0.02798066768542401
0.8971641173621405 0.0940086751688165 0.018006266389160586
1.1294627058970832 0.08664004575927375 0.0137831810797725
1.42190930212764 0.07788186637931338 0.008261098126521316
1.7900777537149961 0.06923642183010498 0.006080244555471792
2.2535743732392293 0.06014349702140259 0.005704012062686059
2.8370820458389785 0.051242298682441956 0.004617081314539528
3.5716746828516746 0.04137648151407275 0.003915869182260057
4.4964720209038465 0.0346437462486337 0.0032377781600800293
5.6607228905373255 0.028373812996042858 0.002613890247400996
7.1264278960223715 0.023217979553136647 0.002213863363827784
8.971641173621403 0.01905931613141687 0.001364226990830053
11.294627058970828 0.01510208966976423 0.0011939571308882124
14.219093021276393 0.012192259582319898 0.0009072306847798806
17.900777537149956 0.009287294315983796 0.0006606521763860007
22.53574373239229 0.007014405756693987 0.0003441389225688485
28.370820458389794 0.004963169489003383 0.000176525833797736
35.71674682851674 0.0033496967993774662 0.00014756252404102277
44.96472020903845 0.0022350903721600757 9.224471167440518e-05
56.60722890537326 0.0013596677812459657 7.969536761059937e-05
