r ed ee
0.11294627058970837 0.21480436727518154 0.04676942768804532
0.14219093021276402 0.19759681568628157 0.04276001733711149
0.17900777537149964 0.17646655031161423 0.03989019931750143
0.22535743732392297 0.16194566396646554 0.02766193993893895
0.28370820458389795 0.13741384420333963 0.025864353620119795
0.35716746828516754 0.11605475148393052 0.019598149999846493
0.4496472020903847 0.09551313939408063 0.01641992863250369
0.5660722890537326 0.07969349098190665 0.00915408753532343
0.7126427896022373 0.06481042332476644 0.006504964673698876
0.8971641173621405 0.051490634083741604 0.00235210307408501
1.1294627058970832 0.04239110025416759 0.00019944585351272526
1.42190930212764 0.034583735169755936 0.0002938377671277137
1.7900777537149961 0.027010521363884654 -0.0007608203125559765
2.2535743732392293 0.020005754044968904 0.00023416727461533782
2.8370820458389785 0.014336057585089823 0.0009390556738644862
3.5716746828516746 0.01062277031319564 -0.0003782674157942201
4.4964720209038465 0.008856370056546492 0.0005254100748143808
5.6607228905373255 0.006508415043725346 0.0006505391984741871
7.1264278960223715 0.005410912746286911 -5.446186503649253e-05
8.971641173621403 0.004067550663407804 0.0003194377209709831
11.294627058970828 0.0031799300052632873 -0.00010339228757505481
14.219093021276393 0.0023888650357180574 0.00011709665103309952
17.900777537149956 0.0019345534476180037 0.0001232308252323011
22.53574373239229 0.0014430344134351847 -5.0165060792140004e-05
28.370820458389794 0.00105879169847084 -6.367639526339008e-05
35.71674682851674 0.0006703452625976269 2.0941001628860256e-05
44.96472020903845 0.00038232452736586264 2.4607942510912473e-06
56.60722890537326 0.0001777203665669358 1.1165928461176478e-05
