r ed ee
0.11294627058970837 0.2688357939315897 0.12428793413952616
0.14219093021276402 0.2519487740042247 0.114035096516924
0.17900777537149964 0.2281435361238579 0.09547419324606643
0.22535743732392297 0.20947707669761323 0.07807028134566435
0.28370820458389795 0.1805563668552284 0.0610940972247091
0.35716746828516754 0.1470688983543721 0.04421399374389945
0.4496472020903847 0.11763918578224514 0.03196761843358492
0.5660722890537326 0.09526028982554635 0.01848118968332424
0.7126427896022373 0.08099921735098081 0.012058593113892568
0.8971641173621405 0.06738914821829134 0.005206547689661223
1.1294627058970832 0.05936693481585292 0.005544039764030451
1.42190930212764 0.05007711558943828 0.0017405960380983965
1.7900777537149961 0.04200392225553978 0.001259127007827987
2.2535743732392293 0.0354848628925587 0.0015897683738078094
2.8370820458389785 0.02860634545327767 0.002024122550878582
3.5716746828516746 0.02226832818808344 0.0011518923075085619
4.4964720209038465 0.017957355792789675 0.0008287527557594987
5.6607228905373255 0.013736987407847956 0.00024847516084464116
7.1264278960223715 0.01177565419723492 0.0007798896768759778
8.971641173621403 0.009867138704400258 0.00062066156387941
11.294627058970828 0.0074133590841770625 0.00021097930819624633
14.219093021276393 0.0060648885328032365 0.0002525472482957647
17.900777537149956 0.004732392890517079 0.0001689826128680183
22.53574373239229 0.003541823405846911 0.00010973528721952563
28.370820458389794 0.0023936549154062736 2.1304355888041027e-05
35.71674682851674 0.0016209776960431355 -2.509693587965378e-05
44.96472020903845 0.0010834392428964446 3.836984392774356e-05
56.60722890537326 0.000671163826511334 2.1941040121375988e-05
