r ed ee
0.11294627058970837 0.18287439310464287 0.020203942566156763
0.14219093021276402 0.16834575087761866 0.01176597923415812
0.17900777537149964 0.1604435200172596 0.015011978681632787
0.22535743732392297 0.1475364836667863 0.013454621544873424
0.28370820458389795 0.12462062981737088 0.011730741231089026
0.35716746828516754 0.09663092975792087 0.008647370703316892
0.4496472020903847 0.07457663719918611 0.012035306743632512
0.5660722890537326 0.057523352665362515 0.012393923713851396
0.7126427896022373 0.049208878575171366 0.010148698388059096
0.8971641173621405 0.04907704908863342 0.009120895425936193
1.1294627058970832 0.04885892075837578 0.008461071496732864
1.42190930212764 0.048398277309872006 0.007560388477445834
1.7900777537149961 0.04752160046458753 0.005091509319223364
2.2535743732392293 0.044231932324467704 0.004799320818545616
2.8370820458389785 0.04045559201367788 0.0041051723535282525
3.5716746828516746 0.033526967134765995 0.0023356625063192804
4.4964720209038465 0.028960407473810457 0.002586505931504335
5.6607228905373255 0.02381736610050106 0.0019454653757875473
7.1264278960223715 0.01957222591787311 0.001838299541111088
8.971641173621403 0.016256174121274558 0.0010455267021304282
11.294627058970828 0.013122304155780029 0.001120925152026886
14.219093021276393 0.010486521768541257 0.0008468334486610996
17.900777537149956 0.008073076406266921 0.00046457677403533015
22.53574373239229 0.006110964697574772 0.00024074691298370254
28.370820458389794 0.004381915363862288 0.00012312751267984368
35.71674682851674 0.002912288500602489 0.00014204329348477263
44.96472020903845 0.0019581254105319745 4.865342400300898e-05
56.60722890537326 0.0011631821258338282 5.86738670557696e-05
