r ed ee
0.11294627058970837 0.1989118413072643 0.027380594629685562
0.14219093021276402 0.1897127949977238 0.03454903396787262
0.17900777537149964 0.17231020028704397 0.030572969563460617
0.22535743732392297 0.1560696662914685 0.02455959632325394
0.28370820458389795 0.13043678514806123 0.01948352104211165
0.35716746828516754 0.11177846213556808 0.022327349904922134
0.4496472020903847 0.09173404993785939 0.0135020805738989
0.5660722890537326 0.0773072726962119 0.009266482481462557
0.7126427896022373 0.0636986754648966 0.003724548826460894
0.8971641173621405 0.04991421383091971 0.0014115724858682621
1.1294627058970832 0.04118239599231349 0.0006355316165086444
1.42190930212764 0.03189432484321808 -0.00012998203363667749
1.7900777537149961 0.023321540907322913 0.0006292289123974171
2.2535743732392293 0.018440758527854262 0.0012593569573453034
2.8370820458389785 0.012057192755657586 0.0005598332578579113
3.5716746828516746 0.008050145962797017 -0.00020968242513791369
4.4964720209038465 0.005796239463295105 -9.340503787841348e-05
5.6607228905373255 0.004743105287044691 0.0002701638519391758
7.1264278960223715 0.0035741995688737815 0.00024769674148228393
8.971641173621403 0.0027675765808212738 -6.215331616526987e-05
11.294627058970828 0.002445499915486482 1.3780259016327179e-05
14.219093021276393 0.001930376106525411 0.00010981263052739498
17.900777537149956 0.0013453060698321861 0.00021598763450408898
22.53574373239229 0.0008970668620342792 6.224896113676825e-05
28.370820458389794 0.0007746758074982929 1.4139947231261996e-05
35.71674682851674 0.0006417605822853223 -2.94354679198916e-05
44.96472020903845 0.0004800787043357513 -4.003985619283057e-06
56.60722890537326 0.00029923171689655303 -1.0222181027197408e-06
