r ed ee
0.11294627058970837 0.3115392518107934 0.18794223843490082
0.14219093021276402 0.29185937999937867 0.1634926760415859
0.17900777537149964 0.27196999015784823 0.1449937875875466
0.22535743732392297 0.24411567376864224 0.11652372934375893
0.28370820458389795 0.20939980386240659 0.0909907357790069
0.35716746828516754 0.17292005013051598 0.06635389856362178
0.4496472020903847 0.13611375323356262 0.045092336054101845
0.5660722890537326 0.11082172947031699 0.02609941078462258
0.7126427896022373 0.0952727350926067 0.016800456609340708
0.8971641173621405 0.07998290986921347 0.010324952837309331
1.1294627058970832 0.07165677823945499 0.009027203565714959
1.42190930212764 0.0619994511165618 0.0033893567384024603
1.7900777537149961 0.054045141014377907 0.0024408682402660142
2.2535743732392293 0.04616249837454112 0.003462582346311638
2.8370820458389785 0.03887304274955755 0.002890010035919599
3.5716746828516746 0.03058506605748157 0.0022977911090543146
4.4964720209038465 0.025189345000766916 0.0016933026478838098
5.6607228905373255 0.020355620517644835 0.001229114468971615
7.1264278960223715 0.016284426692418585 0.0009011817243516629
8.971641173621403 0.013938890365689127 0.000766467841817331
11.294627058970828 0.01109522012610642 0.0004131491724801428
14.219093021276393 0.008770168447623516 0.0004747955307310425
17.900777537149956 0.0067180843903665854 0.0003162140662509305
22.53574373239229 0.005025759969567056 0.00022864827809171429
28.370820458389794 0.0035816415324238515 0.00011549540165761707
35.71674682851674 0.0024250864711828357 9.22180012884466e-05
44.96472020903845 0.0016490325224339242 5.243427493145658e-05
56.60722890537326 0.00101861234297429 4.159903627082295e-05
