r ed ee
0.11294627058970837 0.22963499357351974 0.07364502479636764
0.14219093021276402 0.21962374167793614 0.06889713387831248
0.17900777537149964 0.19357894778111545 0.053869874452884825
0.22535743732392297 0.18192387907989122 0.052366621493042
0.28370820458389795 0.15358205564639804 0.03622145816995076
0.35716746828516754 0.12655204010408938 0.02894034442654042
0.4496472020903847 0.10161427823166114 0.017921361422511495
0.5660722890537326 0.08552298356179544 0.010202321684985749
0.7126427896022373 0.07235253270966985 0.006343339212157906
0.8971641173621405 0.056667245700631474 0.0026554078224131916
1.1294627058970832 0.04817368476464251 0.0019307650997023584
1.42190930212764 0.040116215745141626 -0.00047259249704106887
1.7900777537149961 0.03205584965570524 0.00021043568300155302
2.2535743732392293 0.025252587714040098 0.0019128209672238383
2.8370820458389785 0.01865147144409879 0.00045771462810167973
3.5716746828516746 0.013946392907016991 4.031094652501288e-05
4.4964720209038465 0.01109453082416878 0.0009111053246081968
5.6607228905373255 0.00862328301846571 -2.6508255101032052e-05
7.1264278960223715 0.007512840191845227 0.0004451544219648551
8.971641173621403 0.006103987880880624 0.00033880276295272793
11.294627058970828 0.0049144174991485046 0.00010183104464089876
14.219093021276393 0.0037998084396319576 0.0001146029626991063
17.900777537149956 0.002780205726633067 6.539214538064941e-05
22.53574373239229 0.001957131217064201 1.9145148361099373e-07
28.370820458389794 0.0014323881378399128 8.089856991655431e-05
35.71674682851674 0.0009313037375134892 -4.016584009436386e-05
44.96472020903845 0.0006594378023767056 1.83937564098291e-05
56.60722890537326 0.0004005296569608019 9.819560069290745e-06
