r ed ee
0.11294627058970837 0.23267902586836858 0.08852652976025771
0.14219093021276402 0.22517731106558986 0.08633171854939092
0.17900777537149964 0.21656988157256046 0.07173419736617609
0.22535743732392297 0.19349408804273577 0.059259868368305546
0.28370820458389795 0.17023451090579428 0.04729515107943261
0.35716746828516754 0.13571066428982587 0.031339845995484394
0.4496472020903847 0.10255419986353742 0.02748449738113945
0.5660722890537326 0.0821865570686704 0.019030913173200992
0.7126427896022373 0.07192378949306 0.01667556415962196
0.8971641173621405 0.06342327773610773 0.011959001272161707
1.1294627058970832 0.06221684508935488 0.011104800240214763
1.42190930212764 0.058824116555897865 0.00675749656125435
1.7900777537149961 0.055299798696635316 0.005708861111847763
2.2535743732392293 0.049369202459688066 0.0046751118247249646
2.8370820458389785 0.0432412385255756 0.004202885312910742
3.5716746828516746 0.036683290382736655 0.0037512826401510657
4.4964720209038465 0.03056767006308897 0.0032442474275962696
5.6607228905373255 0.025115211957537575 0.002377292227954797
7.1264278960223715 0.02074672663086785 0.0019444336835398035
8.971641173621403 0.017278354726114442 0.0013137337461386345
11.294627058970828 0.013928619766114758 0.0011743976689383984
14.219093021276393 0.011184888939251625 0.0007217436796259635
17.900777537149956 0.008629983537057462 0.0005559893050361975
22.53574373239229 0.006527855281142525 0.0002596933964026382
28.370820458389794 0.004648826080934587 0.00012766852286955066
35.71674682851674 0.003105092983239799 0.00016843528977689148
44.96472020903845 0.002043773362942647 6.243811099254648e-05
56.60722890537326 0.001266463658959438 3.077669783868586e-05
