r ed ee
0.11294627058970837 0.21503313420066678 0.048066154959616136
0.14219093021276402 0.20421977272265607 0.045636016851045014
0.17900777537149964 0.184867558520669 0.043504520414844594
0.22535743732392297 0.16631398772113998 0.035999918356549365
0.28370820458389795 0.14122840765518385 0.028784515267307964
0.35716746828516754 0.12096930493312447 0.026253189435550883
0.4496472020903847 0.0973435153348794 0.016515814859876077
0.5660722890537326 0.08098228924364664 0.00882962741180865
0.7126427896022373 0.06650510729441894 0.005485529883292428
0.8971641173621405 0.05362884038372845 0.003000655212143044
1.1294627058970832 0.04360525759374784 0.00037075552883164553
1.42190930212764 0.03658429494215698 -0.0019267780346638452
1.7900777537149961 0.029105987007266687 0.0013494085158561875
2.2535743732392293 0.022006833286358163 0.0002630687249251529
2.8370820458389785 0.015914548284854058 0.0005698252202158693
3.5716746828516746 0.011567029917649074 0.0013726036845844725
4.4964720209038465 0.008990307334532988 -0.0006303848210499341
5.6607228905373255 0.007902068619712987 0.0005580940079729091
7.1264278960223715 0.005914353105500314 8.362725095989454e-05
8.971641173621403 0.004608328553722896 0.0001098494165171493
11.294627058970828 0.0039780886920794956 0.0002885745285461927
14.219093021276393 0.0027822839034921665 -0.0002968159944204407
17.900777537149956 0.0019430292854449305 -6.275673420685912e-05
22.53574373239229 0.0015085316436843077 -2.561659738220534e-05
28.370820458389794 0.0010363429882002118 -3.2481724393129685e-05
35.71674682851674 0.0007400698902369496 -3.084048973639453e-05
44.96472020903845 0.0005181754195696664 1.5190128487774235e-05
56.60722890537326 0.0002283784361631347 1.7494209944124428e-05
