r ed ee
0.11294627058970837 0.36421294293119616 0.26569222136067955
0.14219093021276402 0.3415628295217306 0.2347482784598764
0.17900777537149964 0.31679315881707076 0.19991512915700543
0.22535743732392297 0.2882301774743647 0.1625316139874421
0.28370820458389795 0.24871269543262325 0.12442831241674529
0.35716746828516754 0.20014731056548124 0.0883605854906161
0.4496472020903847 0.15736540264807247 0.06131302121314941
0.5660722890537326 0.1266463215564455 0.038672174243332635
0.7126427896022373 0.10931283579225343 0.027434607602689898
0.8971641173621405 0.09460979264955705 0.01747156329824201
1.1294627058970832 0.087033143889445 0.014185597717683185
1.42190930212764 0.07804265052106807 0.007980509002843972
1.7900777537149961 0.06963228626361223 0.006430422788894552
2.2535743732392293 0.060386374479248384 0.005479733818084254
2.8370820458389785 0.05162993868033555 0.004648416408117417
3.5716746828516746 0.0417378086864052 0.003947873583818151
4.4964720209038465 0.03494787635622598 0.003576480888759004
5.6607228905373255 0.028623800772526464 0.00259387064880795
7.1264278960223715 0.023411715969165914 0.0022371311067339583
8.971641173621403 0.01923400852404672 0.0015376186357239363
11.294627058970828 0.015225653294633268 0.0012112997186667918
14.219093021276393 0.012261942705163675 0.0009037521372735058
17.900777537149956 0.009398001411333956 0.0006667680925617758
22.53574373239229 0.007094427314707552 0.00038811643691277764
28.370820458389794 0.005045924334829643 0.00017323530641788487
35.71674682851674 0.0033901893958719342 0.00014562963007164198
44.96472020903845 0.0022589619649506787 9.068844530701892e-05
56.60722890537326 0.0013756123618369198 7.234888055857036e-05
